1	1685	ヒトデ	570441
2	900000000000004470	クヴォッチ	342182
3	1100000000000023714	みさきち＋ラウメン募集中！	326255
4	600000000000000608	ミラン	325531
5	900000000000083946	荻原雪歩―おぎわらゆきほ―	319387
6	800000000000032767	M.M	308721
7	44578	ゼロ	303427
8	1400000000000056021	HINI	301909
9	1300000000000014927	snaff	300188
10	500000000000006042	おとあ@麗花さんラウンジできました	297386
11	700000000000054073	タツ	293609
12	1200000000000027910	シガラナミ	284722
13	1100000000000062200	あろまてらぴー	283513
14	1500000000000076349	yugi	280507
15	1300000000000088339	石川速人	279313
16	400000000000007792	ちゃばね	278413
17	1200000000000054833	カツG	268491
18	1400000000000085867	ジャンプー	267161
19	900000000000000373	リット	259789
20	700000000000010042	ニニクマ	257795
21	300000000000029396	わさびあいす	256143
22	900000000000058298	おぼろ丸	252282
23	600000000000007391	BLUME	250456
24	600000000000012752	あつし	247729
25	1000000000000082580	Player 1004646986	247537
26	1400000000000063377	mi	242830
27	1400000000000002026	ちゅらさん@同僚募集中	240454
28	1100000000000038052	ohon	238542
29	1100000000000077055	vol	238028
30	900000000000076310	水獺P@星梨花担当	236367
31	1200000000000058711	ぴーえいち	235799
32	700000000000015432	あかつき	232454
33	200000000000051120	naka	226989
34	800000000000003486	ルカ	226382
35	1400000000000006148	ゆうさん	213304
36	1500000000000000898	yusaku	203404
37	100000000000052822	計画	200948
38	800000000000078649	ぷろっきー	194011
39	300000000000001831	ガオ	184941
40	16039	鷹ため	183694
41	700000000000000592	まりだき	182458
42	500000000000051762	ゴケ	173090
43	1000000000000004419	鮭延	172567
44	1100000000000061673	くまモン	171734
45	1100000000000002964	さんけん＠同僚募集中	160169
46	400000000000080713	なるべくP@BMD麗花所持相互埋め募集	154029
47	200000000000020575	エルニーニョ	146289
48	1000000000000011679	タケ	144779
49	400000000000080171	◯	144298
50	1300000000000082199	TA	141980
51	900000000000074028	にゃんちゅう	141756
52	600000000000052670	久斗	140226
53	1500000000000046997	たぬ吉	140140
54	1300000000000001207	いわし	136381
55	500000000000006543	ユウキ	135656
56	1000000000000018171	むさぼりん	135094
57	900000000000014089	ブレンディ	133559
58	600000000000045749	Zin	129119
59	1500000000000022377	鈴七	128568
60	1300000000000006850	Generation3	126158
61	1400000000000000461	ほるもんP＠BMD相互埋め(出:莉緒姉、このみさん)	126075
62	1200000000000002459	パンダＰ	126055
63	700000000000025624	皆城ねこ士	125515
64	400000000000096993	高順	125461
65	700000000000001905	未定（仮）	125028
66	500000000000001247	しの	123407
67	1500000000000077858	大友輝	121389
68	1500000000000075367	いお	119434
69	100000000000003771	ケイ	118397
70	1500000000000000090	ななみ	117324
71	200000000000002425	黒猫＠HN他引き取り手募集中	116911
72	500000000000072615	まき	116341
73	800000000000068358	ぬみであ	115557
74	200000000000084275	てんとん	115060
75	1500000000000027790	いとーぺ	114518
76	700000000000006251	アルト	113585
77	800000000000007661	ペイター	113392
78	1500000000000000334	だいす	111142
79	1400000000000013143	J-zo	111077
80	1300000000000057264	(ま)	109949
81	1400000000000053502	CaT	109875
82	1400000000000004888	はるぴん(GN)	109220
83	1100000000000055418	ツダアオイ	107678
84	78906	Helghast	107118
85	1200000000000021712	らっぷ	107089
86	400000000000097519	Yen	107065
87	900000000000012233	ユメゾウ	106289
88	1100000000000092966	likelike	105836
89	300	ワセドン	105300
90	600000000000091276	きっこP	104155
91	1100000000000049271	セイヤ	103954
92	1400000000000000431	くれいん	103385
93	700000000000004849	フューチャー	103331
94	500000000000014571	けすごり	102982
95	900000000000072156	たまお	102485
96	1000000000000001803	朽木孔竜	101643
97	900000000000046580	はーちゃん	101413
98	400000000000086536	火鳥	101367
99	900000000000008882	usoie	101150
100	900000000000072457	KisaragiChihaya	101029
101	1400000000000008953	のりお	100995
102	1300000000000039021	てきとう	99019
103	800000000000004667	往人	99017
104	1100000000000012486	ニノ	98925
105	500000000000040097	わっほい	98900
