1	700000000000000058	か	2840609
2	1100000000000004086	ティー@しずしほ	1365011
3	400000000000091746	鈴	1146552
4	900000000000008706	黒兎	644943
5	1100000000000052625	くっさん	639829
6	900000000000080364	ゆうほー	630477
7	1000000000000009307	セイロス@seirosu_peca	483152
8	500000000000073287	よもさか	478288
9	400000000000011958	白瀬	463740
10	100000000000091281	石地蔵のお雪	398242
11	700000000000085269	キム肉マンⅢ世	361511
12	1500000000000014212	熱帯夜	356754
13	1300000000000053740	風次郎	354583
14	1200000000000035766	kirsche	344341
15	1400000000000098355	まわしげり	342879
16	600000000000090677	ご存じ最中	335541
17	500000000000049386	雪風ブンブン	331120
18	500000000000000068	パラロス	329624
19	1500000000000077774	柚	328722
20	400000000000061227	la_tea	323773
21	100000000000022935	えと@雪椿	320383
22	1400000000000006580	グリバ	314674
23	700000000000050917	さわら	314275
24	500000000000014470	tell	306928
25	1100000000000002460	try	305502
26	1000000000000009597	サイコショッカーP	303089
27	700000000000063664	下降気流	302086
28	500000000000006042	おとあ@麗花さんラウンジできました	297386
29	1500000000000098413	ペテロ	294079
30	300000000000012566	さる おん 名寄岩はポイント稼ぎ用のご認識で。	293797
31	1300000000000036118	仮面＠麗花ちゃんP	285422
32	800000000000050570	ミートアクロス	285317
33	500000000000045626	ショッP	284676
34	800000000000076024	hirobee	282676
35	700000000000095549	カナーノ	281833
36	1500000000000027821	しじみーぬ	279488
37	100000000000096210	SOる	276677
38	500000000000008508	アンバランス	276161
39	400000000000080713	なるべくP@BMD麗花所持相互埋め募集	275481
40	1500000000000005158	木霊＠花 BMD相互募集（麗花静香持）	271924
41	11916	リナキロ is GOD	269942
42	600000000000003421	無命	269740
43	700000000000006386	ぽっけ	269654
44	500000000000000706	ヒルト	268841
45	600000000000096466	フォイヤ	268387
46	1300000000000000419	しろこ	267617
47	100000000000013079	ファビ	265170
48	700000000000014862	霙	264285
49	1200000000000001820	wist0422	263783
50	700000000000085692	おいそれ@	260680
51	1200000000000055015	bomu＠ﾍ( ＊´ｖ`＊ﾍ)))～	260502
52	200000000000063167	水と炎	258004
