1	400000000000033265	teteron	7888148
2	200000000000021349	たなばた野郎	5419137
3	700000000000008773	いんがん	3298809
4	800000000000054021	フライドポテト焼きそば	3099423
5	500000000000052454	Sui	3021365
6	1500000000000078311	はるや	2568430
7	1300000000000009448	とも	2531542
8	700000000000049156	PRIMERGY	2495208
9	900000000000000878	やまだ	2469880
10	100000000000056823	ひろびろ	2364930
11	1000000000000000076	ブース	2197275
12	15129	くっすん	2194305
13	500000000000085845	まつきち	2062273
14	400000000000003301	カボ	1978925
15	400000000000052302	Mage Tank	1916520
16	300000000000019637	sangakusan	1880223
17	600000000000007331	やまだ屋1/μ	1846962
18	1200000000000037295	heishiA	1833186
19	200000000000078221	ﾏﾘｹﾛ	1790817
20	400000000000003758	BEC	1770854
21	200000000000074480	●	1759350
22	100000000000062289	みやび	1738880
23	300000000000011012	オルフェウス	1695830
24	1100000000000041444	かにかま	1688987
25	400000000000007532	夏川椎菜	1685843
26	1100000000000000852	しのぶ	1682303
27	1500000000000050772	ビヤーキー	1680046
28	300000000000080414	ジャン@TYS相互埋め募集(未来可奈ロコ所持)	1676642
29	300000000000021590	リョーマ	1667951
30	600000000000077084	クガツ	1637491
31	800000000000007922	DAICHI	1576418
32	1300000000000058146	サガン	1575191
33	300000000000002508	オス	1559178
34	400000000000001373	Kaiton	1541193
35	800000000000097054	亜威黒媛	1537344
36	500000000000005631	ふじたか	1526675
37	1000000000000020451	タケル	1522734
38	700000000000008092	でんちゅ	1518993
39	1500000000000052621	うゅー@TYS瑞希麗花エミリー	1517029
40	600000000000004063	水無月@HHP+ルージュ8枚千鶴道場(お休みですわ)	1439739
41	400000000000084163	みらの	1423290
42	500000000000004918	ななし@相互埋め	1411967
43	400000000000080348	ひらら	1398826
44	1300000000000003580	あしの人	1340257
45	1400000000000053221	もじゃ	1322885
46	1200000000000079254	クマノミ	1316901
47	800000000000080788	せつな	1306661
48	200000000000001135	大之輔P(しるこサンド)	1295505
49	700000000000000753	蒋介石	1289408
50	1100000000000003078	yone	1269901
51	600000000000000188	あかまる	1267739
52	600000000000096344	はやて	1258049
53	1000000000000058906	一番星	1252939
54	1300000000000006187	ナオ	1245045
55	96594	ma-sa	1184675
56	1400000000000027059	ぜろす	1175296
57	800000000000062114	おにぎり	1154395
58	51204	春夏秋冬	1153798
59	498	緋月	1146190
60	800000000000021010	りおん	1140985
61	800000000000003486	ルカ	1136467
62	1400000000000004549	とむ？	1135051
63	900000000000038882	チルノ	1120462
64	1200000000000007097	Den [今迄道場御利用感謝♪]	1118426
65	1300000000000096858	ささみ	1112561
66	1300000000000004204	みおん	1105539
67	1000000000000096504	ジレる雪が温める(・Д・)ノ	1102174
68	1400000000000094541	おだやかちゃん	1099769
69	1400000000000009524	由々識	1087437
70	900000000000000417	かくばる	1060211
71	100000000000023326	じゃまのうちくん	1031282
72	1300000000000072068	芝生	1030766
73	600000000000054929	サギリ	1028119
74	300000000000030246	とりとり	1018392
75	1000000000000004798	みつ	1001337
76	900000000000072985	みうら	982633
77	900000000000004428	しおっち	982229
78	700000000000022825	尾張3104	980299
79	600000000000096466	フォイヤ	970550
80	700000000000094884	Tomas	967011
81	26388	春波	957932
82	1300000000000081256	あっさー	952954
83	700000000000004344	黒太陽@Wてつを	945994
84	1300000000000078030	KBS@台湾の未来P@台湾公演本当にありがサンキュー	942746
85	900000000000099506	かのん@同僚募集中	942673
86	4016	makkkky	930029
87	1000000000000055119	Rogi	922317
88	300000000000073915	まき	922287
89	800000000000031466	てーとく長老＠朋花ラウンジメンバー募集中！	922030
90	700000000000005659	陸奥	892612
91	1300000000000020324	ソルバルウ	885811
92	1400000000000003589	kgy	879734
93	92780	わたな	877065
94	1500000000000000636	神無月	868664
95	1400000000000009954	たこちゃん	858682
96	500000000000007335	toproad	826358
97	1300000000000082928	bomdom	824403
98	600000000000079448	青藍	820558
99	700000000000004589	ほんだら	819997
100	1100000000000061329	Keima	818991
101	1200000000000062614	Puding	818602
102	200000000000000097	オグリ	817491
103	200000000000082629	春風	813702
104	57583	アマミク	805370
105	200000000000080301	かもちな	804338
106	900000000000010834	リュウセイ	802776
107	1000000000000052244	もよもと	793672
108	1200000000000027640	いの	790780
109	200000000000001264	パパンP＠ラウメン募集	787251
110	1000000000000046951	青紫蘇@TYS朋花あります	784485
111	400000000000005950	秋灯♪(=^･ω･^=)	784183
112	1200000000000032080	ねじまきどり	777656
113	1300000000000005133	チョコP	773541
114	200000000000029947	ｸﾗｳﾄﾞ	773127
115	700000000000053491	monaka	772718
116	300000000000053068	anonymous	770700
117	1000000000000015297	ノイド	770075
118	700000000000001026	プギャー	769298
119	76428	ぶれ	764695
120	900000000000003664	ぷく	754839
121	1300000000000001538	ラックル	751911
122	1000000000000056161	もちを	747971
123	100000000000007154	サカショウ	745992
124	600000000000095064	桜花	739753
125	500000000000038800	cortex	739020
126	400000000000053117	はんしん	734594
127	900000000000053549	アディオス	733240
128	700000000000062283	抹迷助	713258
129	400000000000074088	stardust	712891
130	600000000000002102	しょうっち	711297
131	600000000000051418	天海さやか	704401
132	700000000000097876	キース	703040
133	1000000000000003062	つなあげ	701829
134	1500000000000086388	竜田揚げP	695912
135	200000000000008532	ゆうすけ	694525
136	1300000000000081230	くらね	689732
137	300000000000004638	AGVAL	684743
138	200000000000000307	あるけい	681437
139	800000000000004994	ホリデイ	679566
140	200000000000008452	Angol	674627
141	100000000000003354	四音	669865
142	1000000000000072441	剣聖オグマ	663560
143	300000000000002314	arishi	663227
144	1400000000000002832	うぃりあ	662682
145	900000000000038830	clan.Key	662152
146	700000000000001219	ネパーﾉﾚ	653696
147	500000000000055484	かね	648597
148	300000000000050631	クロノス	646809
149	700000000000004322	ＤＳＵＫＥ	646437
150	1300000000000072551	e-zo	642688
151	1200000000000085765	もるぞう	640151
152	600000000000086791	もっきー	640006
153	1100000000000003925	惇	639721
154	800000000000027773	松前緒花	636165
155	1000000000000094812	しゅうへい	635234
156	4168	栗悟飯	633823
157	1000000000000001707	ヒナミライ	633062
158	1100000000000009010	ブレーヴ	632783
159	1100000000000040553	みらいパパ	632290
160	100000000000100021	NUBILUM2007	630554
161	1400000000000009312	魔神ケン＠同僚募集中	628962
162	800000000000052126	T.TIM	628702
163	900000000000007424	モリリ	626792
164	200000000000014461	ユウイチ	625755
165	1200000000000024302	スカルちく	625403
166	200000000000000758	あるん	625178
