1	1300000000000057141	ガースー	5880665
2	1200000000000008422	ゆたか	5613049
3	1400000000000051251	しおどめ	5465505
4	200000000000021349	たなばた野郎	5419137
5	100000000000051072	ごつと	4940924
6	1500000000000061976	bd8z	4469444
7	200000000000026379	ウィーク	4450907
8	200000000000007542	さいとぅー	4430067
9	500000000000051086	ミーツ	3859650
10	400000000000074767	ノラ	3548053
11	100000000000006471	March	3497824
12	1000000000000001815	魚雷	3329877
13	12510	dai	3300407
14	400000000000011253	nsn	3239270
15	500000000000052454	Sui	3022577
16	700000000000004861	shimashi	3005909
17	600000000000046085	虹	2903793
18	400000000000077887	しゃれあむ	2837098
19	100000000000005721	わら	2723364
20	1300000000000009448	とも	2507593
21	500000000000087050	おみそ＠同僚募集中	2480801
22	400000000000080236	teko	2351807
23	300000000000053068	anonymous	2339537
24	900000000000051122	あずみの	2261443
25	700000000000021135	CP	2254784
26	100000000000080247	リュウ	2244358
27	100000000000052597	シドニー@武道館全通	2215710
28	400000000000011958	白瀬	2196990
29	74304	いいんちょさん	2169369
30	1200000000000003743	きえる	2092396
31	1000000000000007085	ブローネ	2061091
32	900000000000003664	ぷく	2058596
33	1000000000000056825	古葉。	2019390
34	1200000000000007058	すとれいと	2016248
35	300000000000061324	RISKY	2002861
36	1100000000000085617	のーち	1964620
37	900000000000080059	こふきいも	1946858
38	600000000000014132	hiro	1929274
39	1500000000000072934	カムイ	1901035
40	1400000000000012168	ぢる	1897284
41	1300000000000055990	鳳	1893196
42	700000000000063664	下降気流	1884636
43	1000000000000002067	ヒナっぽい	1883306
44	700000000000003572	うり	1883234
45	800000000000000870	町長	1855184
46	400000000000000254	CroLo	1831052
47	200000000000028746	じゅんき	1822961
48	400000000000049819	銀紙	1811140
49	600000000000004350	ねこの	1750958
50	300000000000014427	たろす@ホワイト企業()	1718123
51	1300000000000017744	ギンタ	1696416
52	1300000000000056705	かんらく	1677648
53	1400000000000059028	うなぎ	1668334
54	100000000000050307	まめ	1666566
55	1500000000000003486	煌きらり	1650350
56	700000000000005760	げっと	1648086
57	800000000000005026	みょん提督	1636956
58	1100000000000000520	はぎわらさん@埋めリス更新10/31	1636090
59	100000000000051002	√1/2	1634257
60	800000000000007108	サク	1631752
61	500000000000086725	iOSきち	1628570
62	600000000000000976	あるふぽ@流川市宣伝本部	1624323
63	1200000000000001282	いるかわ	1608239
64	1400000000000001498	多砲塔きろぴょん	1587844
65	500000000000097092	ターニャ	1563832
66	400000000000083889	やとり	1556400
67	300000000000102574	くもり	1525304
68	1500000000000076331	クマの☆彡	1504451
69	1000000000000000757	かとりん	1501831
70	200000000000024201	よみた	1493185
71	1100000000000092933	カルピス(原液)	1453839
72	900000000000055247	ハタ	1448475
73	900000000000012323	フリテン	1421278
74	700000000000054492	ゼクシオン	1416499
75	1400000000000009171	ぐぎゅるるる	1405524
76	100000000000023174	あさ漬け	1404733
77	62161	mlZ2	1398947
78	6021	モノラル	1384899
79	600000000000051884	きやまん	1360561
80	7372	ちんたら	1356468
81	1500000000000000898	yusaku	1352183
82	900000000000001445	カズロウ	1349832
83	1200000000000002062	とまちゃー	1349341
84	1200000000000061983	kuma	1345734
85	100000000000078065	悠希	1342413
86	600000000000004089	プロデューサー	1340853
87	1100000000000054343	りんゆーP	1339515
88	1100000000000051455	トアニカ	1335775
89	700000000000077984	魚肉P@台湾	1334098
90	600000000000001865	カスヲ	1325765
91	700000000000000753	蒋介石	1289408
92	200000000000000903	nas	1285056
93	300000000000035578	サテン	1279643
94	1000000000000002809	エニ	1273379
95	1400000000000001458	めいや	1268231
96	600000000000000188	あかまる	1267739
97	1000000000000058906	一番星	1254825
98	400000000000020235	フリーザ	1246975
99	800000000000001094	えだまめ@同僚募集中	1240057
100	1500000000000000475	ありあ	1235391
101	1100000000000053323	が	1225044
102	1000000000000018683	闇呑	1217636
103	200000000000052463	boxer4@同僚募集	1215719
104	1400000000000006808	ぶるすぴ(TYS相互埋め 未来所有	1194289
105	900000000000051992	こたつ	1190242
106	1500000000000000403	ぱけ@TYSジュリア可奈翼	1177988
107	500000000000031421	ドンキー小朝	1171675
108	100000000000035818	ミツ	1162110
109	800000000000014050	春日未来の焼畑農業	1158833
110	900000000000055003	こんにゃく	1158778
111	1400000000000002189	けろべー	1156385
112	100000000000058785	金竹生姜	1133101
113	600000000000094437	auau	1119343
114	1200000000000082467	Veri	1108463
115	1000000000000074398	えっくす	1103422
116	1300000000000004204	みおん	1101071
117	1400000000000094541	おだやかちゃん	1079912
118	300000000000001590	ぶすじま	1078020
119	1500000000000001683	むみん	1075762
120	600000000000004454	伊園	1073114
121	800000000000008899	ぬこたゃん	1066792
122	1100000000000057779	ガチムチボーイ	1055017
123	500000000000029280	Ash	1049567
124	400000000000052491	オルビー@果たして俺の勉強不足	1041953
125	300000000000101329	絶斗	1036571
126	500000000000000556	ゆっ	1031207
127	94028	DISK3	1026130
128	300000000000085168	Kisarasan	1013142
129	500000000000051299	まきよ	1010951
130	300000000000005596	なまケモノ	1010405
131	300000000000053408	Raki	1006171
132	200000000000061827	カズマ	1005109
133	1300000000000000507	まさ	1003030
134	200000000000055149	さなだ	1000492
135	400000000000059372	ヒグえもん	996986
136	700000000000052571	きたきた	991479
137	1200000000000056355	よっしーP@同僚募集	986967
138	400000000000033504	《情弱》のｈｂｋ11	977894
139	74889	シロー	970251
140	400000000000019471	霜月七歌	968198
141	600000000000002558	ひっき～	967290
142	700000000000000358	センキ	966678
143	900000000000000080	出雲桜	962284
144	800000000000080347	らぅおう	949790
145	700000000000000423	ファミエリ	945946
146	1300000000000078030	KBS@台湾の未来P@台湾公演本当にありがサンキュー	942746
147	1100000000000079686	nbaws	930406
148	4016	makkkky	930029
149	1100000000000005923	まふばこ	927373
150	400000000000051331	ストラト	921853
151	400000000000030769	バンザイ先生	916749
152	700000000000003663	にいやん▼	912139
153	400000000000051935	ぽっぽ大爆発	910359
154	1100000000000081729	HANSEN	903873
155	300000000000096855	紺碧	902324
156	700000000000011821	としぞ	898734
157	1400000000000003589	kgy	892205
158	1000000000000010337	職安マン	877623
159	1300000000000001778	シュー㌧	873079
160	1300000000000093624	おりびえP	863516
161	600000000000003701	三万石(・∀・)	863092
162	100000000000009913	トッティ	855198
163	1000000000000098207	ナナシ	848039
164	1500000000000074858	まこぴー	843538
165	200000000000004861	あたたん	838565
166	300000000000078396	より	826057
167	1100000000000053002	プチ	814486
168	1000000000000056678	ライス	813725
169	1200000000000037773	ひさめ@台湾	810816
170	700000000000098127	ケセラセラ	808987
171	600000000000079448	青藍	808586
172	600000000000045924	ヤマ	805895
173	500000000000000988	らす	805655
174	300000000000016218	ゆう	802745
175	500000000000087126	真二	802736
176	1100000000000055308	きら	795915
177	200000000000080301	かもちな	793910
178	1400000000000016147	なみつき	790994
179	1500000000000038307	聖母マリア	786634
180	1200000000000032080	ねじまきどり	777656
181	100000000000099733	風味	774774
182	1400000000000085851	さてら｡	774000
183	53476	マッツ	767719
184	1300000000000078094	ゆう	764277
185	200000000000097350	chirimen	763777
186	1500000000000092963	ピオン	760968
187	1200000000000006703	ねね	757967
188	200000000000007976	レベルゼロ	754640
189	400000000000093185	ユキ	754577
190	1300000000000001538	ラックル	751911
191	900000000000002033	温泉ぱんだ	745880
192	1500000000000004914	わらわら	745860
193	800000000000051668	きぱ	744809
194	1100000000000055414	アレグロ	744759
195	32157	ゆーじん	744451
196	1000000000000083803	ごまだれ	741757
197	800000000000008057	リョージ	740317
198	200000000000074122	びお	738795
199	1300000000000086406	ちーぷ	738752
200	44	にき(引っ越し中)んご	737988
201	300000000000080388	おいかぜ	737845
202	400000000000026317	李	736816
203	800000000000015050	からあげP	727176
204	600000000000002102	しょうっち	725857
205	27056	みう	725182
206	900000000000022986	いわし	723740
207	300000000000082615	さなやた	722134
208	900000000000048947	クレオ	722088
209	200000000000008532	ゆうすけ	718282
210	31014	ラフィカ	716572
211	900000000000077329	こば	716526
212	1200000000000083808	アメリカかぶれ	714001
213	600000000000072850	古瀬滝	712948
214	400000000000074088	stardust	712891
215	300000000000096859	46cha	711123
216	700000000000009741	るー	710207
217	1400000000000051674	帝国政府	709551
218	500000000000039054	ヤグルマ	707621
219	1100000000000013516	ZUN	706485
220	1200000000000041689	RSS☆5	706298
221	1100000000000052022	petrov@BMDイベお疲れさまでした	705821
222	1100000000000061473	水尾炭	705406
223	400000000000002732	ryous@TYS未来	705088
224	1100000000000003035	GoE	704593
225	600000000000051418	天海さやか	704401
226	700000000000097876	キース	703040
227	500000000000006827	SR新うどんの配膳者、直輝	701861
228	800000000000074524	おつけん	695904
229	1100000000000018983	トモ	694499
230	1100000000000001874	すくぃ。	688030
231	400000000000008068	たかちゅー	686923
232	400000000000097543	西卡@求）HHP志保	686713
233	300000000000004638	AGVAL	684743
234	800000000000002847	Wish	682704
235	400000000000002922	グレータ	682436
236	1300000000000075133	Squeeze	679884
237	97648	マグロの丸焼き(ハウス栽培)	673413
238	800000000000005374	たくや	668563
239	600000000000091276	きっこP	668457
240	1200000000000014028	くりっく	668312
241	300000000000003395	Track&field	667824
242	1400000000000000404	ウメ	661786
243	1100000000000003404	aki1919	661418
244	600000000000011458	物干し竿	660063
245	600000000000006766	翼	659690
246	25190	いがらす	657435
247	800000000000000333	*'ω')｛なぎにゃん†白亜なぎさ☆〕	653851
248	1500000000000005100	ピース	653443
249	300000000000002499	KYON	653323
250	800000000000053493	アンジェラ	653160
251	30241	カズ	651129
252	800000000000001256	きりつネＬ	649994
253	1400000000000000122	タラ	649394
254	700000000000003651	リオグランデ	649322
255	1000000000000009816	cobi	648471
256	600000000000080431	たまめ	647653
257	300000000000050631	クロノス	646809
258	1000000000000008458	まどの	644901
259	600000000000086791	もっきー	640374
260	74691	みおぽん	635529
261	1200000000000007601	TK	635215
262	1000000000000057498	ラローン	635174
263	500000000000006543	ユウキ	634995
264	1300000000000043081	β版の輝き	634900
265	400000000000045365	保登心愛	633663
266	1000000000000001707	ヒナミライ	633062
267	1100000000000040553	みらいパパ	632290
268	200000000000095433	陸	631637
269	800000000000051398	泡箒	628680
270	300000000000072676	K	625135
271	700000000000083720	せのー	623702
272	100000000000053112	RFM	622267
273	1100000000000021400	未来ギター	622134
274	800000000000013421	あみゃ	620755
275	1000000000000007143	欠席	620139
276	500000000000006014	KAI	619559
277	1200000000000010593	一時	615832
278	200000000000032168	ＴくんＰ	611868
279	28130	真夢	610950
280	1500000000000025579	ケイト	605347
281	100000000000006190	スヌーズ	605318
282	1200000000000007531	surround7.1ch	603183
283	500000000000051447	へろ@同僚募集中	602651
284	300000000000002222	春菜	601858
285	1100000000000006854	霜	600651
286	500000000000068699	んちょす？	600330
287	200000000000001023	みっちー	599664
288	400000000000001371	ロジット	598997
289	400000000000099475	いなづき	598551
290	600000000000014335	閣下の忠誠者	598222
291	600000000000051510	モモケン	597068
292	600000000000042822	suke@同僚募集中	596135
293	800000000000079593	urk	594822
294	800000000000051878	ケース	594309
295	200000000000024983	リョーータ	592070
296	300000000000010661	あろんぐ	591027
297	900000000000005490	智	590100
298	800000000000002324	タク	585739
299	1000000000000044448	ほしまる	585669
300	400000000000005740	マッキー	577400
301	1300000000000100619	nao3	575887
302	1000000000000022436	ふえひこ	572606
303	1300000000000005157	あるく	571020
304	1000000000000098146	しぐれ	570695
305	1200000000000001454	真土	570185
306	600000000000003098	MATCHY	569954
307	600000000000096020	ろー	566642
