1	100000000000077978	タナポケ	36315180
2	500000000000013661	めがれ！	31882254
3	400000000000001371	ロジット	25226774
4	400000000000002909	クワトロ・バジーナ	24339495
5	400000000000033265	teteron	23783282
6	1300000000000006806	にゅあ	23608888
7	1100000000000001200	ザワ	22801755
8	1300000000000080871	夕樹	21911229
9	1300000000000052044	りゅーし	21646397
10	400000000000000035	すずき りょう	21304912
11	1100000000000015285	ジャミラ@まったりラウメン募集中ー	20524850
12	1200000000000002691	となと	20523071
13	700000000000000058	かるのー	20501938
14	800000000000098735	田中。	20320758
15	600000000000005228	ヤマ	20257499
16	900000000000051147	ドヤP	19432374
17	1200000000000001507	ばし	19425151
18	1400000000000001696	きなこ	19194027
19	300000000000053068	anonymous	18882847
20	1400000000000098536	o72	18812960
21	1300000000000057141	ガースー	17725953
22	1200000000000008422	ゆたか	16981739
23	900000000000052125	くんつじ	16841882
24	1400000000000051251	しおどめ	16518503
25	200000000000021349	たなばた野郎	16330643
26	500000000000003019	片桐SO	16310662
27	1500000000000100416	白妙	16281256
28	500000000000007213	サワーＰ	16266375
29	200000000000007128	りょうが	16164741
30	600000000000023357	夜鳥	15531946
31	900000000000009834	エティ	15432417
32	1500000000000036617	jerious	15317630
33	400000000000062797	ロンロン	15276223
34	500000000000000347	のり	15209451
35	100000000000051072	ごつと	14892062
36	1100000000000061329	Keima	14840346
37	1100000000000056498	ともぼ	14828769
38	200000000000002093	だ～と	14698257
39	300000000000094822	micoto	14315582
40	800000000000024541	elds	14261335
41	400000000000001977	naonao@恋の音色ライン	13853122
42	800000000000006526	山田秋沙	13690466
43	1200000000000004543	すぎ	13630542
44	1500000000000061976	bd8z	13612922
45	1100000000000022588	キリ	13560391
46	5838	イブキ	13534107
47	200000000000026379	ウィーク	13444625
48	200000000000007542	さいとぅー	13415867
49	700000000000000688	フラジャイル@しずしほ	13319208
50	600000000000000272	ぬん	13140684
51	1400000000000055663	寿音	13067440
52	200000000000063347	あるぅ	12968669
53	1300000000000053740	風次郎	12904361
54	400000000000001329	テル	12885013
55	96013	八九寺	12857529
56	800000000000026573	きのっち	12805043
57	400000000000015676	ケル@TYS相互埋め募集 此方歩海美茜のり子真壁翼ジュリアこのみ	12729156
58	1000000000000092150	オマル	12707937
59	1200000000000056355	よっしーP@同僚募集	12653403
60	1200000000000053053	chihiro	12610566
61	400000000000000846	二十日。	12380292
62	77645	kmgiats	12270956
63	800000000000097239	大鍋	12259053
64	800000000000054021	フライドポテト焼きそば	12253649
65	900000000000000393	レッザ	12133826
66	300000000000000332	チン店長	12010674
67	500000000000092034	ポピハム	12009519
68	1000000000000009307	セイロス@seirosu_peca	11971758
69	1200000000000000774	てるあき	11931958
70	1400000000000004393	あな	11848181
71	1300000000000024137	しらの	11730758
72	100000000000098042	凪太	11724439
73	1500000000000000172	月火憐	11697178
74	800000000000012251	はい	11676065
75	1500000000000004901	えりたんっ	11666084
76	500000000000051086	ミーツ	11665361
77	100000000000008391	きくこ	11603591
78	300000000000004293	すみすみ	11600024
79	200000000000009655	ぴぴ	11581854
80	800000000000028147	るかぱい	11514365
81	400000000000009358	どらすけ	11466337
82	800000000000000500	晴美	11269392
83	1300000000000030097	tor	11213049
84	100000000000097743	y	11210015
85	800000000000079422	だま	11201621
86	200000000000082406	友沢	11148926
87	500000000000004620	ぐんぶす@生涯下僕	11113381
88	700000000000008092	でんちゅ	11101827
89	800000000000026839	はやてぃん	11026692
90	1500000000000063329	ろいにわ	11005090
91	500000000000005323	りーた	10977256
92	1000000000000006305	やた	10957863
93	300000000000049644	にょろ	10907436
94	200000000000060041	長月	10880295
95	1500000000000051271	スラバス	10865003
96	1500000000000056742	こーの。	10755533
97	400000000000074767	ノラ	10729047
98	1100000000000021850	無限いぬ	10708885
99	900000000000059311	uchoten	10694161
100	1100000000000006838	Thank you For 5Smile!	10692593
101	100000000000006471	March	10606372
102	1300000000000007679	おがっち	10588487
103	16039	鷹ため	10484517
104	1300000000000041315	担当不敗	10474968
105	1000000000000029874	える	10458106
106	4307	おーじ	10391743
107	1200000000000008914	すの	10352832
108	700000000000017609	クガ。	10338226
109	12510	dai	10241456
110	1500000000000051980	枝花 @らうめん募集	10162166
111	100000000000017385	らむだちゃん	10152660
112	400000000000072439	ぷりん	10142974
113	1000000000000001815	魚雷	10094197
114	1100000000000007085	のんけ	10081376
115	700000000000000052	木枝	10057363
116	900000000000014142	金(金目鯛39っち)	10015387
117	700000000000008773	いんがん	9995017
118	1500000000000003223	アカツキ	9992201
119	1400000000000012005	そぉい	9966849
120	1300000000000073628	ますかつ	9956886
121	100000000000055426	ねぐせ	9932575
122	400000000000007066	京都	9925598
123	1500000000000072858	凶夜@お茶の水	9892240
124	1000000000000001143	キクオウ	9851779
125	1400000000000081997	620@瑞希はいい子	9844002
126	400000000000011253	nsn	9805404
127	500000000000098450	ドリームトラベル	9748139
128	800000000000097968	るかく	9747595
129	500000000000039054	ヤグルマ	9742013
130	700000000000008736	のきあ	9702835
131	400000000000019471	霜月七歌	9686626
132	1000000000000053234	まつらいP	9682317
133	1400000000000079127	ジョナサン	9662342
134	1000000000000003654	普通くんP	9595415
135	200000000000058830	おがお	9594527
136	1500000000000019405	マジノ	9591096
137	500000000000007819	かおしっく＠TYS相互埋め	9589385
138	700000000000058145	ハム蔵	9588301
139	500000000000079623	ふろん	9582145
140	1000000000000004979	くろぶち	9504334
141	1200000000000006990	武田	9486317
142	900000000000001234	ガンジョー	9481365
143	1100000000000099902	ドリアンマン	9465630
144	1400000000000097322	ひろo・∇・oにゃ～ん！にゃんにゃんパークへようこそ！ですっ！	9430265
145	1400000000000000145	黒崎	9360355
146	300000000000055509	抹茶	9340458
147	700000000000015432	あかつき	9332861
148	1000000000000022436	ふえひこ	9318385
149	1100000000000074788	sinzi@TYS埋　出）亜桃エミエレ馬　求）ロ可琴静宮祭風　以外	9243518
150	1300000000000003923	アルシェイド	9237608
151	1685	ヒトデ	9224022
152	700000000000034123	マフモコ	9218383
153	1000000000000037714	ゲッパ	9210235
154	100000000000032475	いーすとている	9200542
155	800000000000029372	テツオ	9196867
156	100000000000011857	康一	9174317
157	1200000000000004600	Natsu@LMG	9158232
158	500000000000052454	Sui	9154199
159	100000000000032744	のみ	9143302
160	700000000000080555	アグア３号	9140549
161	700000000000004861	shimashi	9098139
162	100000000000014337	テト37	9047882
163	800000000000001036	チヌ	9038932
164	400000000000017356	てるお	8955588
165	1000000000000037434	root	8911885
166	1200000000000000948	まちゅ	8897236
167	1300000000000015994	イナガキ@TYS相互埋め募集中	8868989
168	600000000000046085	虹	8840743
169	800000000000022105	ろあぁく	8835634
170	400000000000007792	ちゃばね	8826569
171	1400000000000008953	のりお	8814408
172	100000000000091281	石地蔵のお雪	8792594
173	1200000000000016945	はとばねぇ	8648306
174	900000000000080364	ゆうほー	8645356
175	600000000000036118	20円	8615963
176	400000000000077887	しゃれあむ	8614569
177	19090	のぶしげ	8567466
178	1400000000000086405	いろはす	8560797
179	1000000000000007150	543	8555162
180	300000000000004573	ベルナルド	8552647
181	6599	たぬき@金属	8520811
182	57296	K@buto	8512421
183	1400000000000047625	雪野路	8449197
