1	1500000000000063329	ろいにわ	3640048
2	1400000000000081997	620@瑞希はいい子	3238034
3	100000000000011857	康一	3029731
4	1100000000000013141	×昌幸	2406941
5	300000000000004832	司牡丹	2325699
6	1400000000000053740	雪炎	2322634
7	300000000000074801	天華	2316804
8	900000000000033792	cha!＠埋出:TYS鶴ひ篠の	2250461
9	700000000000006251	アルト	2236473
10	300000000000037522	竜之介	2192437
11	200000000000007496	ねういちさん	2170046
12	900000000000071943	なべ	2163790
13	1100000000000038052	ohon	2091309
14	200000000000006467	オニマル	1937437
15	600000000000003531	なのつき	1917221
16	400000000000034355	hamaco	1901091
17	1300000000000001207	いわし	1893988
18	600000000000007331	やまだ屋1/μ	1846962
19	500000000000074196	若鷹	1821171
20	400000000000053814	YOUZI	1808697
21	600000000000003513	サギーたん	1777248
22	1000000000000080184	ケラロロ	1724321
23	900000000000080212	よこよこ	1709976
24	1200000000000003308	∈やす∋	1698168
25	500000000000030270	アマネ	1675099
26	1100000000000055347	メンチMk-II 2nd=zwei	1647459
27	1400000000000019442	羆(捕食中)	1554308
28	1300000000000006608	Yggdra	1512243
29	600000000000001887	アクセル	1492708
30	200000000000001815	橘朔也	1476055
31	800000000000051999	さく	1460616
32	1000000000000013425	ひろ	1459706
33	1000000000000029025	みんみん	1455327
34	1200000000000002501	泡沫	1446796
35	300000000000076893	塩	1403982
36	800000000000009990	楠桜	1393547
37	700000000000014940	錆び釘@同僚&ラウメン募集中	1366716
38	400000000000080348	ひらら	1366409
39	96632	よしやす	1363130
40	1400000000000002833	173	1345773
41	300000000000083854	てんぎらす	1334422
42	100000000000003078	たろ	1323655
43	300000000000052849	まひろ	1298775
44	1100000000000050171	creuz	1291494
45	1000000000000062349	いびちゃ	1284854
46	700000000000001943	ヨッシー	1278844
47	1400000000000019551	ヤマノウエ	1259310
48	400000000000046622	Zogok	1231236
49	1400000000000051309	四条通りP＠4th全通	1227873
50	600000000000014419	コンディ	1215572
51	54467	払ﾌﾟﾛ	1212172
52	700000000000029004	おのて	1195188
53	900000000000010561	機龍	1181956
54	1100000000000003709	ふぃん	1165540
55	5901	あすも	1161187
56	1400000000000011301	しのぐ	1126908
57	1300000000000004200	りゅうちゃん@TYS相互埋め	1126490
58	1300000000000053138	なま	1116441
59	1500000000000077774	柚@山デューサー	1110100
60	1500000000000028053	松戸市民@同僚募集中です	1098718
61	1200000000000057188	只乃鳥丸	1098007
62	85342	しのぶ＠速射特化	1096323
63	1100000000000100235	ルナリア	1075312
64	1500000000000023655	羅殺	1074721
65	1000000000000022103	うな	1061367
66	1400000000000080910	苔@同僚募集中	1044186
67	200000000000001018	にゃも	1034180
68	1100000000000065745	ライダー	1007289
69	200000000000023288	そばつゆ@同僚と可奈P募集	999327
70	1200000000000062588	アマツキ	981612
71	200000000000056165	あもり	977376
72	500000000000018161	ピッカー	974197
73	200000000000027183	しろだい	973606
74	200000000000006740	蛮騎士@	939804
75	100000000000086921	neshi	933977
76	1000000000000014966	うみくん	919196
77	600000000000091879	やま	899827
78	1000000000000007842	御影夢月PことTERURU	899263
79	100000000000003936	k_ichi	880881
80	800000000000003486	ルカ	879070
81	1300000000000001674	だるく♪	874995
82	1200000000000003409	るー	874363
83	600000000000085129	やっすー	870312
84	1697	空希	863142
85	1400000000000011336	さぁもん	855395
86	18	反転世界P@朧月夜	839315
87	1000000000000002719	コットン	834587
88	700000000000004872	シュウ＠TYS相互埋め募集。※参照	831674
89	300000000000004967	藤井セラ	829032
90	400000000000003416	なごみ	821888
91	1000000000000084658	A@K	813480
92	600000000000045924	ヤマ	804100
93	1100000000000014384	さわーとまと	802583
94	900000000000007918	クー	786877
95	100000000000001716	なくなく	784995
96	800000000000071754	沢野日紅	784223
97	700000000000098127	ケセラセラ	782768
98	1400000000000004898	zemsel	779129
99	300000000000000676	野鳥	766675
100	300000000000053068	anonymous	764534
101	1500000000000004914	わらわら	753842
102	900000000000087487	雀サブレー	751765
103	1400000000000067755	がぶ@sokamura	737520
