1	96013	八九寺	4250307
2	1400000000000079127	ジョナサン	3151372
3	500000000000013661	めがれ！	3082238
4	800000000000079422	だま	2721419
5	1400000000000000245	ふらじーる	2560451
6	1300000000000003962	GyoooN	2512476
7	100000000000046766	なみP	2494265
8	200000000000074349	SUS310Ｓ	2471892
9	1000000000000008146	てぃは＠TYSの埋めしましょー	2447595
10	600000000000046085	虹	2404764
11	400000000000000165	katze	2337714
12	1300000000000025291	シャオ	2300396
13	1000000000000057150	黄金獅子旗	2297147
14	900000000000005109	バービィー	2199005
15	600000000000077878	よし	2063453
16	900000000000000155	なゆ	2032010
17	1100000000000050753	まつし	1980531
18	400000000000023481	リノハ	1948070
19	300000000000085179	クロエレナ	1920462
20	1000000000000051219	ヒデ	1853556
21	1500000000000052004	羅針盤	1795553
22	1200000000000004477	井川KP（微笑青狸）	1761967
23	100000000000098815	うらじみー	1704410
24	1000000000000098207	ナナシ	1689839
25	1100000000000000852	しのぶ	1682303
26	1100000000000041444	かにかま	1659010
27	800000000000000106	伝千	1644557
28	1000000000000069172	邁進	1593360
29	300000000000001526	dareka	1567534
30	100000000000009628	kani	1559022
31	20412	さくら	1522424
32	500000000000057027	風船moyashi	1511937
33	1000000000000000757	かとりん	1501831
34	1400000000000013473	fox	1484394
35	1200000000000005181	かず	1447873
36	1200000000000002501	泡沫	1446796
37	3268	枝盛	1431684
38	500000000000005053	伊澄	1421255
39	1500000000000085477	むくさく	1411232
40	1300000000000004600	どうや@Viデッキ同僚さん募集中☆	1389339
41	1400000000000057262	たむ	1382251
42	1000000000000070864	つな	1367160
43	1500000000000013882	うみがめ	1348056
44	924	みーやP@TYS相互埋め募集 出）静香.星梨花 求）他	1347949
45	1400000000000097298	すごあるな	1342161
46	700000000000020178	はくつる	1341637
47	700000000000015590	かず	1332411
48	200000000000024860	牛尾ルート	1295448
49	200000000000001270	DiriaP	1293988
50	1500000000000000475	ありあ	1235391
51	1400000000000051309	四条通りP＠4th全通	1227873
52	200000000000088239	アンディー	1222330
53	1100000000000014855	羽柴はく	1192784
54	400000000000003972	ちるの⑨	1185036
55	1400000000000022136	秋桜	1182068
56	1200000000000074336	an	1181355
57	5901	あすも	1161187
58	900000000000044687	ぼつらく	1157176
59	700000000000005909	ぼけなす	1156093
60	1200000000000029302	おなす	1141450
61	800000000000021010	りおん	1140985
62	1000000000000052455	ちんちく	1132135
63	1100000000000003261	ゾエP	1126120
64	1000000000000053990	たね	1120794
65	1500000000000012534	ゲンシュウ	1120733
66	1200000000000004944	残ね念神	1104727
67	1400000000000094541	おだやかちゃん	1103222
68	800000000000011499	Ch@rlotte ☆同僚募集中☆	1101140
69	800000000000096251	尾道	1098653
70	900000000000052251	麒麟	1084551
71	1200000000000006109	han@han	1080749
72	1400000000000004110	のーねーむ@ラウメン募集	1080741
73	500000000000014553	鈴衣	1079945
74	200000000000008762	kokky	1057861
75	700000000000087591	あさころ	1043850
76	1200000000000001384	taku-o	1036656
77	300000000000101329	絶斗	1036571
78	1100000000000011144	Ｋｏｚｚｙ	1023767
79	200000000000082734	32tenn	1021353
80	300000000000030246	とりとり	1018392
81	100000000000000176	フォレノア	1011702
82	1400000000000083051	そら◎	990470
83	500000000000052669	ケヤキ	989190
84	600000000000056547	とし	988579
85	300000000000026405	すがるこ	952840
86	700000000000000423	ファミエリ	945946
87	1100000000000000148	YKO	934886
88	800000000000031466	てーとく長老＠朋花ラウンジメンバー募集中！	919780
89	1300000000000020324	ソルバルウ	913731
90	800000000000094532	星因子	906981
91	800000000000076672	ちゅーに	901841
92	600000000000085129	やっすー	899276
93	1000000000000007842	御影夢月PことTERURU	899263
94	1300000000000021129	くどまり	888629
95	1500000000000000129	すめらぎこう	888486
96	300000000000047834	†刹那†	885721
97	900000000000015481	いに	860161
98	900000000000049249	m@estro	855992
99	600000000000009091	モ蔵@TYS相互埋め	845482
100	200000000000011691	ハナコ	841218
101	1300000000000057303	ハロハロex	819166
102	400000000000061227	la_tea	811877
103	400000000000061609	AyuMu	809002
104	400000000000055790	エルナンデス	806016
105	700000000000001515	ofuromask	791099
106	300000000000003238	yamakann38	790187
107	300000000000052384	龍牙	786905
108	1500000000000019405	マジノ	784302
109	1400000000000004898	zemsel	779129
110	200000000000006191	大正義やよいおり	773928
111	200000000000003306	よね@のんびり活動中	770519
112	1400000000000022123	みっちぃ＠曲名ＳＲをのんびり収集中	768261
113	100000000000026432	わんわん	767517
114	100000000000004509	小夜	766933
115	1000000000000051401	ひゅん	749896
116	700000000000022687	おでこ	745348
117	1300000000000080217	氏輝	740012
118	300000000000080388	おいかぜ	737845
119	500000000000009055	しっぽ@BMD・TYS美奈子	725576
120	200000000000060179	ichi@同僚募集中	715853
121	36329	シルフィ	713020
122	500000000000039046	コジコジ	711879
123	800000000000086579	うみろぼ	711123
124	1400000000000093559	うまぽん	701543
125	1200000000000019811	やまだ	689079
126	1500000000000053581	すかい	683394
127	400000000000003683	けるん	678298
128	1500000000000099562	Kiop	677200
129	1100000000000072239	めめ	675527
130	900000000000056562	môd	672964
131	1300000000000000051	ちゅうsan	666571
132	800000000000052417	エン	663238
133	400000000000100642	やきう	662947
134	400000000000000088	ひらひら	660610
135	1400000000000012101	すいか	655585
136	500000000000086704	さくま	652126
137	32157	ゆーじん	651184
138	1300000000000093683	プロトジン	641679
139	200000000000082827	kawajo	637907
140	500000000000057057	kimashie235	636467
141	900000000000005005	りどれー	634586
142	900000000000000815	アルビレオ	633942
143	500000000000000560	グらん	631997
144	100000000000057365	ハシオ	629740
145	500000000000050978	いそでぃ	628330
146	200000000000001812	なんと	628270
147	400000000000085781	Dかんたー	627951
148	200000000000026015	オデン	627149
149	900000000000097782	みずのん	626067
150	300000000000052714	にとりん	621666
151	1300000000000095481	H@RO	619302
152	800000000000078596	ないん	614919
153	1000000000000003057	かわなみ	611713
154	500000000000008508	アンバランス	607010
155	800000000000052126	T.TIM	606606
156	100000000000006190	スヌーズ	605318
157	100000000000077284	サプリメント	604942
158	900000000000007769	小鳥遊桜雪@亜利沙P(全所持してるので埋め希望あれば承ります)	602924
159	900000000000023582	由紀Ｐ	600912
160	300000000000084647	ﾄﾓｸﾝP2	599946
161	1200000000000024302	スカルちく	598557
162	600000000000051510	モモケン	597068
163	1400000000000002380	ミコ	596730
164	700000000000052765	かたぽん	592427
165	600000000000051794	くると	590360
166	100000000000094969	おはた	588949
167	200000000000093089	銀	586533
168	900000000000080618	无只	585437
169	400000000000075290	らんぶる	584864
170	1500000000000000784	バルタンZ	582924
171	700000000000029127	陣内龍神	582172
172	200000000000051302	なおたけP	577668
173	200000000000087049	エドワード	575309
