1	400000000000000035	すずき りょう	6971802
2	1200000000000008422	ゆたか	5630439
3	100000000000051072	ごつと	4933230
4	200000000000026379	ウィーク	4450907
5	700000000000000688	フラジャイル@しずしほ	4377210
6	1300000000000053740	風次郎	4276103
7	500000000000051086	ミーツ	3859094
8	100000000000008391	きくこ	3830057
9	200000000000007542	さいとぅー	3623553
10	1500000000000051980	枝花 @らうめん募集	3351862
11	1000000000000003654	普通くんP	3165513
12	1200000000000004600	Natsu@LMG	3027574
13	500000000000052454	Sui	3021365
14	1400000000000097322	ひろo・∇・oにゃ～ん！にゃんにゃんパークへようこそ！ですっ！	3006490
15	500000000000003834	オモイカネ	2756288
16	400000000000080171	◯	2709442
17	900000000000050958	omu	2656382
18	800000000000055717	shun-ki@TYS静香琴葉可奈	2641731
19	1400000000000050042	おろしそば	2584805
20	700000000000084085	ユウサイP	2540392
21	1100000000000004086	ティー	2466365
22	300000000000075362	DMN	2445939
23	300000000000031878	D．D	2407689
24	1300000000000061652	はたけやま	2363835
25	600000000000093972	こしゃけ@同僚募集	2329150
26	200000000000056210	LUCK	2293125
27	300000000000074801	天華	2286929
28	600000000000078283	笹蒲鉾	2260685
29	1500000000000014212	熱帯夜	2250683
30	400000000000023355	タカタ	2242304
31	100000000000052334	Noir	2193080
32	1100000000000052849	コジロー	2159078
33	900000000000078647	みみ	2110926
34	1500000000000098413	ペテロ	2094827
35	1100000000000000928	AGP	2032931
36	1000000000000056825	古葉。	2019390
37	700000000000007063	もっさん	2000433
38	600000000000081764	琢磨@まったり	1967203
39	200000000000021380	妹's	1964579
40	500000000000073287	よもさか	1962862
41	300000000000028506	capchar	1952754
42	600000000000014132	hiro	1929274
43	300000000000085179	クロエレナ	1920462
44	1200000000000000013	おかゆ	1902313
45	1500000000000000422	PT	1892166
46	800000000000002247	ユニロデ	1891063
47	1400000000000037919	炙り焦げ鮪 ~ 薺を添えて~	1870981
48	900000000000008706	黒兎	1852104
49	200000000000097350	chirimen	1851537
50	1200000000000002011	ことり	1840909
51	1000000000000019902	カナタ	1789359
52	1000000000000019220	秋焔	1772497
53	1500000000000075536	いいなり	1764829
54	600000000000004350	ねこの	1750958
