1	1400000000000008953	のりお	2899142
2	600000000000004569	yuyu	2640503
3	400000000000060506	フライン	2493259
4	400000000000077106	とろ	2460769
5	1400000000000057454	ジャンボ	2355367
6	1100000000000082901	たむそん	2342941
7	400000000000080236	teko	2275689
8	1200000000000050075	まないたねるね	2195479
9	500000000000028574	ZAZA	2115290
10	700000000000078124	萩乃	2069153
11	500000000000085845	まつきち	2011763
12	300000000000003351	たまやむ@まったりラウメン＆同僚募集!	1956549
13	1500000000000052004	羅針盤	1827240
14	400000000000003886	ｼｭﾝｽｷﾞ	1725621
15	1100000000000055347	メンチMk-II 2nd=zwei	1707324
16	1100000000000009481	ネット詐欺乙	1651029
17	200000000000085703	ジーニョ	1604518
18	1400000000000016149	サカサナサカナ	1583998
19	100000000000009115	cham1231@TYSのり子歩昴奈緒あります	1571359
20	400000000000012260	あすまん	1554274
21	1400000000000027701	Nacky	1540890
22	400000000000046397	いたこらぶ	1505020
23	100000000000002992	COM（ヒゲ）	1488664
24	700000000000006419	epo	1484706
25	700000000000079998	あはら	1467864
26	1300000000000000239	さりゅーと	1447530
27	200000000000055947	ろみっこ（よんP）	1412734
28	400000000000004113	RUI	1397769
29	600000000000082656	ガスマスク	1380039
30	900000000000000266	桶P	1359686
31	1400000000000011201	ベネット@火の無い灰	1344209
32	800000000000002573	へべれけ	1340180
33	37180	さくら	1320180
34	800000000000026331	なーしぇる	1319582
35	1300000000000003580	あしの人	1298145
36	1500000000000004263	こず	1287513
37	100000000000050991	デスなおぽん	1282202
38	900000000000008377	黒猫	1263106
39	800000000000073773	subtle P(さとる)	1242694
40	200000000000011027	taku	1220829
41	1200000000000079254	クマノミ	1208075
42	400000000000083652	はむ	1201033
43	600000000000000212	みょーちゅー	1190884
44	900000000000051992	こたつ	1186626
45	1200000000000094588	カサノバ	1185162
46	800000000000096110	躑躅ヶ崎	1181482
47	700000000000000825	ﾓﾝﾃﾞﾝｷﾝﾄｼﾞｬﾊﾟﾝ ｱｲﾄﾞﾙﾏｽﾀｰ課 課長	1139497
48	900000000000038343	赤津紀一	1105724
49	100000000000045736	ふむう	1104677
50	1200000000000006109	han@han	1093746
51	1400000000000018426	高垣彩陽（本人）	1087789
52	900000000000052251	麒麟	1084551
53	1100000000000008447	ぐんたま	1082315
54	500000000000011717	ももぞの（ちなヤク）	1076225
55	700000000000051110	カリュウ	1071395
56	200000000000096046	ブルース(きよっちゃん)	1066282
57	1500000000000000355	kyon	1050302
58	1000000000000000055	LE-Y/n	1033229
59	100000000000041536	ポコ	1029350
60	1100000000000011144	Ｋｏｚｚｙ	1023767
61	1000000000000003216	明	1009323
62	1500000000000055142	boi	1009160
63	1000000000000000101	モコ	1002810
64	1100000000000002960	きっき@エレかれ	1001135
65	900000000000096805	えいと	993371
66	500000000000004620	ぐんぶす@生涯下僕	992338
67	1400000000000052590	りすと	974314
68	1000000000000014966	うみくん	967250
69	700000000000035691	ノキさん	965520
70	84087	坂本サトシ	960567
71	1100000000000009742	塩砂糖	959582
72	46360	へーさく	947469
73	700000000000011821	としぞ	944726
74	1100000000000003341	禿鷹ラック	935448
75	1300000000000000601	つかいば	935007
76	1000000000000055119	Rogi	930732
77	85903	二条	929752
78	1300000000000051051	ネモフィラ	905862
79	1200000000000058344	やすひろ	895162
80	1000000000000093484	こうたん	895152
81	1000000000000058882	ハイバリー	873396
82	500000000000013943	enchante	866292
83	900000000000006114	たかにゃ	856115
84	1400000000000011336	さぁもん	849705
85	700000000000008982	たくあん	847708
86	700000000000004589	ほんだら	844931
87	1300000000000079628	ジョカ	840819
88	1300000000000052374	園長	839458
89	400000000000081742	スクラップ	831664
90	600000000000003701	三万石(・∀・)	830044
91	400000000000002075	さっく	827690
92	300000000000005075	kazuya0	821070
93	1300000000000101484	のぎはら	820218
94	400000000000001302	よこてき	820210
95	1500000000000005076	よこさん	817492
96	500000000000083731	うい	808184
97	100000000000081772	Seran	798080
98	58889	とっとーと	785345
99	100000000000009181	るう	777751
100	300000000000026516	あさやん	771921
101	400000000000006252	アルケ	768279
102	1300000000000003596	ケケワン	763823
103	82222	ましょ	751886
104	1300000000000012636	けろぅたん	747154
105	1000000000000046951	青紫蘇@TYS朋花あります	741308
106	900000000000085865	ハンティ	724761
107	700000000000036038	佳乃	712498
108	100000000000012696	ボルヘッティ	696970
109	1300000000000081230	くらね	689732
110	900000000000052979	MEGASSY	679174
111	1100000000000091622	Hellkite	679016
112	1300000000000056885	kaz	678926
113	500000000000003148	いこたろう	676689
114	1000000000000003575	きちえもん♂@BMD茜ちゃんあります	672201
115	800000000000020280	狐ぅどん	671617
116	900000000000004597	オチミズP＠水龍牙	666680
117	1300000000000028828	靄	665041
118	800000000000004150	036	654279
119	100000000000092122	keit	651433
120	400000000000080740	ludexintiao	640690
121	1200000000000003093	スーズー	640504
122	1400000000000021278	よろい着た人骨	636674
123	500000000000000179	リュウキ@ラウメン募集中	629592
124	1500000000000000784	バルタンZ	621088
125	1200000000000051075	きぬんちゅ	619601
126	800000000000055813	しゃあぽ	612512
127	1500000000000012534	ゲンシュウ	612250
128	500000000000023255	九十九	611683
129	800000000000012102	ＴＨＥ恋	608264
130	1000000000000062150	ヒーロー	606952
131	500000000000003181	tomas	597036
132	200000000000022713	あずき@TYS美奈子あり（日記に埋めリス）	588263
133	1000000000000007190	lp	583511
134	200000000000051132	とまとう	582686
135	1500000000000050250	Fumizki	581587
136	600000000000015369	エザ	580491
137	100000000000007688	松丼	579529
138	1000000000000013915	熱気バサラ	574015
139	800000000000056251	やまし	572338
140	1200000000000001507	ばし	572063
141	200000000000010972	waisi	570706
142	2743	勾玉	569923
143	1400000000000000550	みすてゐルカ	568753
144	600000000000015455	葵	565049
145	84374	けいとら	557623
146	1300000000000010182	なーが	556923
147	1400000000000054736	YP	551415
148	700000000000008092	でんちゅ	551062
149	1500000000000051779	sako	546756
150	400000000000095709	はるいと	546371
151	1100000000000010013	まいすきＺ	544260
152	500000000000003704	ぬるま湯	542863
153	400000000000003987	しろにゃんこ	542028
154	800000000000061192	りばっぢ	540642
155	1500000000000037412	プニオ	540277
156	300000000000005132	珠洲	539774
157	1200000000000003392	クラナド	539341
158	1100000000000024167	くりっぺ	539108
159	100000000000002543	じんじゃー	538031
160	1500000000000007471	gumicc0	536737
161	400000000000000846	二十日。	529736
162	100000000000014598	オネション	529487
163	1300000000000001280	ちこくちこく	527942
164	1214	MUHAAA	524544
165	400000000000050641	迷亭	523933
166	300000000000057291	仄	521543
167	800000000000097239	大鍋	520431
168	900000000000096795	yama	515246
169	800000000000000363	おうさま	513890
170	500000000000004827	クロ	513149
171	500000000000000999	蕎麦	513081
172	24954	脳筋	511042
173	700000000000000634	みふぃ	509432
174	1200000000000051048	清那	508120
175	1100000000000001098	あーたくP	505982
176	500000000000000347	のり	505953
177	1300000000000086383	せつめ	505940
178	100000000000007011	ざわもす	505240
179	700000000000018803	あこ	499570
180	1400000000000000367	you	498676
181	300000000000074378	セツミ先生	497841
