1	1100000000000000441	7144プロ	204716200
2	1000000000000000962	765飯店	179762734
3	1701	H@PPYPIECE	175313217
4	3583	N@DESHIKO	147152978
5	100000000000000861	RE→ST@RT	143280520
6	400000000000004740	10/4ラウンジ	137260360
7	500000000000000502	HHV(仮)	134349352
8	300000000000004806	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	130799979
9	400000000000000749	アイドルと機関銃🌿🏆🌿	129831325
10	200000000000000623	プロジェクトイオリー	124877529
11	1500000000000004429	R-Gray	124796453
12	500000000000005285	いち◯いち	111497278
13	900000000000000466	マケドニア王国	110282088
14	700000000000004707	新月会	108862418
15	200000000000001168	🌱もやし生活始めました🌱	105921973
16	600000000000000108	765PRO	104506600
17	200000000000001721	ソプラノ歌劇団	103971656
18	1500000000000004612	杏奈ちゃんかわいい	103425465
19	600000000000004925	Dreaming!()	102772714
20	400000000000000741	風雲765城	98455392
21	500000000000000896	如月重工	98274838
22	10	もちょ(●・▽・●)	97316588
23	200000000000000245	72LOVERS	96522004
24	500000000000002640	アイマス同好会	94656591
25	100000000000000087	ありがモバ微サンキュー！	94244216
27	1200000000000001065	中二病奥義•三曲の極み	92793175
28	500000000000000080	ラビットカリバー	92392021
29	1000000000000005146	ホワイトボードフェスタ	91751158
30	1000000000000004785	サービス残業	91558057
31	1300000000000004000	(*>△<)＜ナーンナーンっっ	88292978
32	100000000000003573	ミリPの集い	87554564
33	700000000000000877	mayちゃん家	87110455
34	400000000000001061	ありがとうミリオンライブ	84906076
35	500000000000004731	おまつり日和	83488586
36	1000000000000000171	オカズラウンジ	82932594
37	200000000000000302	SNK	82045811
38	1300000000000003177	夢風	80715522
39	900000000000000066	🎀春閣下の巣窟🎀	80404828
40	900000000000001214	おはぎとお茶と時々ハト	80360224
41	300000000000000802	新765探偵事務所	79295251
42	700000000000005219	アオノリ工場長	78826727
43	900000000000000605	765らうんじ	77999229
44	500000000000005337	頭乙女ストーム！	77475207
45	1500000000000003422	天模様	77431610
46	1400000000000004820	天空橋大聖堂	77133813
47	5183	スピカ	76806838
48	200000000000000273	バルバルーサ	74886294
49	8	Girls,Fly High!!	73753422
50	100000000000000350	QMA惰性勢	73502317
