1	1200000000000002691	となと	6817563
2	900000000000009834	エティ	5119411
3	200000000000016240	あると	2438318
4	1100000000000007051	ぶーびー	2268456
5	600000000000074130	たかお	1901352
6	1000000000000001291	かけ	1877954
7	700000000000095403	からなし	1828468
8	1200000000000032449	ぜんぱす	1808410
9	600000000000001186	まと	1780906
10	800000000000054021	フライドポテト焼きそば	1772838
11	600000000000009091	モ蔵@TYS相互埋め	1738044
12	500000000000055904	存在感のない小熊猫	1646302
13	500000000000004804	ユウ	1562989
14	1400000000000098536	o72	1546981
15	800000000000092921	ゲオルグ	1466757
16	199	コガラシ	1448458
17	100000000000093968	よりまし	1419495
18	1500000000000051609	ペトロス	1372487
19	1000000000000010616	はむ	1317480
20	1100000000000050603	ぽわっぽわ	1305248
21	800000000000096115	黒い秋＠同僚募集	1240233
22	1400000000000097531	ＭＩＯ	1215681
23	4097	チップ	1193038
24	700000000000007051	roko	1184731
25	1400000000000045731	将馬	1182902
26	700000000000084379	こまちP@百合子ランナー同僚募集	1153902
27	1100000000000050211	凛	1120773
28	500000000000093326	山翁	1115900
29	1400000000000047509	イッパイアッテサ	1022425
30	600000000000034277	ぱぁしあす	991227
31	800000000000003806	シンジP	949745
32	1300000000000014955	ソラ	944929
33	1500000000000000348	Leonardo	935262
34	200000000000061283	あやりん	886796
35	1100000000000001685	歩道橋	874872
36	1300000000000074713	魔帝ｻﾝﾁｬｰﾝ	842091
37	1000000000000003289	東都の不沈艦@TYS相互埋め募集中	820787
38	600000000000044847	iy6	819607
39	1300000000000052569	すいりゅう	817189
40	1000000000000014473	submariner	806841
41	400000000000073549	リュカ	803120
42	1500000000000000452	じんりゅ	802759
43	200000000000097424	NG-5	795809
44	1400000000000006148	ゆうさん	781589
45	600000000000097853	わんだほー	777187
46	32954	アロンダイト	766844
47	700000000000057048	HARTMAN08	766560
48	1400000000000000840	かすけ～ど	757018
49	7914	けんや	753861
50	800000000000082004	ktcal	738057
51	1000000000000013696	ヤキイモ	733839
52	1400000000000057518	kobe	733645
53	9506	ぽこん	690160
54	100000000000017097	つるちゃん♪ｲﾀｽﾞﾗ本日終了☆明日仕返しする～<(_ _)>相互ﾌｫﾛ優先！	688082
55	500000000000002317	みかにゃん	677477
56	500000000000058703	はせぽ	676700
57	300000000000053068	anonymous	661538
58	100000000000021655	44O	659362
59	1200000000000000341	アルル	658812
60	700000000000025370	じゃすた	656770
61	600000000000011987	たかくら	656417
62	1500000000000018753	昆布P同僚募集	650587
63	700000000000000656	小龍砲	648578
64	1000000000000018171	むさぼりん	644723
65	1500000000000004625	Dorado	639299
66	400000000000003506	六花	636636
67	1500000000000005363	わだ	634185
68	900000000000038882	チルノ	630565
69	300000000000004985	お気楽@秋月道場	625884
70	500000000000091218	ちびお	621950
71	1400000000000086102	ポリゴン＠同僚募集	613555
72	700000000000096834	HI I AM YUI	608767
73	900000000000002724	ゆえ	608076
74	500000000000051447	へろ@同僚募集中	602651
75	200000000000093724	yuuri takahasi	597140
76	1400000000000040466	たえとも	596101
77	500000000000000347	のり	595365
78	400000000000030643	みみみ	577044
79	1000000000000055597	いろいろ	573512
80	900000000000038984	mikado	569554
81	100000000000085766	れう	561069
82	900000000000004754	ふく（C）	555075
83	54106	ジノ	553047
84	100000000000099674	Dopier	549540
85	700000000000097306	いずくま	539819
