1	500000000000003019	片桐SO	5422450
2	200000000000007128	りょうが	5353867
3	1500000000000061976	bd8z	4469444
4	600000000000000272	ぬん	4358986
5	400000000000009358	どらすけ	3782969
6	700000000000008736	のきあ	3195417
7	700000000000058145	ハム蔵	3159723
8	1300000000000003923	アルシェイド	3049342
9	1300000000000015994	イナガキ@TYS相互埋め募集中	2912648
10	6599	たぬき@金属	2805427
11	100000000000008279	かん	2572522
12	100000000000053247	おっことぬし	2537648
13	200000000000002228	はるの	2518890
14	1300000000000087061	裏助	2514900
15	1400000000000000245	ふらじーる	2506974
16	300000000000008562	しがのん	2434926
17	1100000000000034715	akira95	2414518
18	1500000000000088269	釈迦堂	2378213
19	1500000000000061396	アリア	2372985
20	300000000000045269	ランク	2367090
21	200000000000012503	ｔｍｋｎ	2354062
22	1300000000000086383	せつめ	2269841
23	800000000000000353	しろしき	2231783
24	100000000000016738	怪人Ｆ	2178259
25	1400000000000037386	わらじー	2136620
26	600000000000077878	よし	2063453
27	1300000000000007415	かぐら	2029089
28	900000000000051456	ヘーイ	1965199
29	400000000000023481	リノハ	1948070
30	1300000000000001207	いわし	1911789
31	300000000000019637	sangakusan	1880223
32	1200000000000001692	ちょろん	1879008
33	200000000000079671	ネクター	1782157
34	1500000000000036121	えい	1733764
35	600000000000080806	トンタ	1715004
36	1500000000000100296	take	1711215
37	600000000000097874	あかね	1708743
38	200000000000102229	ペソ彦	1646440
39	100000000000007336	あとら	1506741
40	500000000000044934	ざわし	1494593
41	800000000000007386	とくほ	1464725
42	400000000000012270	洗	1456867
43	1200000000000003788	Liar	1453330
44	1500000000000019976	Rumboo	1436863
45	1500000000000085598	４(ヨン)	1435676
46	6021	モノラル	1424163
47	1400000000000073994	やこー	1390745
48	600000000000077573	四季	1383927
49	1000000000000096709	yzdxm	1376689
50	800000000000002573	へべれけ	1373323
51	500000000000047117	シーゴ	1367654
52	1000000000000005657	chief4869	1346631
53	1200000000000050590	ぜろすい★☆	1332431
54	300000000000073685	ASカラス	1307158
55	900000000000008377	黒猫	1290323
56	900000000000007196	ベネット	1280190
57	500000000000007045	高町さん	1278556
58	1000000000000021182	イッセー	1272782
59	500000000000075548	Ernst von Eisenach	1271262
60	300000000000000497	加賀城	1265904
61	1200000000000000976	ごんぞ	1258986
62	900000000000004470	クヴォッチ	1248304
63	200000000000095436	NULLlu	1240865
64	700000000000001292	mimi	1226477
65	1100000000000050394	れみす	1208715
66	200000000000072665	わふー☆	1203509
67	400000000000002885	いっちゃん＠(ｏ・∇・ｏ)＜和三盆～～ﾍ( ＊´ｖ`＊ﾍ)))	1200899
68	1000000000000007341	チェルニー	1199699
69	1500000000000003922	狐太郎	1183974
70	600000000000033334	灰洗屋	1178251
71	1500000000000003791	レイド	1168741
72	1100000000000002386	しゃる	1167953
73	800000000000052803	yanma @TYS相互埋希望 当方:美奈子、環、茜	1158377
74	900000000000055003	こんにゃく	1140291
75	1100000000000081815	kazu	1121876
76	1400000000000009524	由々識	1108646
77	1300000000000052945	Ctake	1104754
78	1200000000000075394	ひるげりょ	1101340
79	1000000000000004012	ホーリー	1100676
80	800000000000085122	天草	1098771
81	100000000000013889	りゅう	1093484
82	1400000000000007433	くるみ	1093341
83	200000000000030597	紅	1085835
84	1100000000000003261	ゾエP	1083421
85	600000000000015220	シェリー＠ラウメン募集中	1083317
86	1200000000000000768	コルマ	1081681
87	1100000000000052704	すーあんこ	1079997
88	1200000000000080580	Sの字	1054558
89	1300000000000025476	リコピン	1048613
90	1200000000000004514	てむ	1036966
91	1100000000000010135	セセリ	1035490
92	1000000000000085680	さぼ10	1034805
93	500000000000000786	ぽん	1028005
94	1100000000000018820	かわしゃん	1018437
95	1300000000000010757	あおいろ	1010966
96	1200000000000002537	五月	1006353
97	600000000000056547	とし	1001519
98	300000000000010792	むらさめ	992619
99	16440	ちょこな	990843
100	1400000000000004707	うな	981025
101	400000000000049782	やぎぃ	977448
102	1300000000000052453	なるときんとき	967775
103	600000000000002558	ひっき～	964384
104	1300000000000051859	nanakado	955396
105	400000000000002871	ふーみん	953126
106	200000000000013989	マグヌス中村	951003
107	700000000000054694	おとこむらた	945344
108	1000000000000042387	squash	945208
109	800000000000043354	かすにち	941308
110	1500000000000051348	るぴ	923659
111	700000000000015754	kouya	917127
112	1100000000000099363	spinto	890654
113	200000000000061283	あやりん	886796
114	900000000000002859	ひびひびちはは	882675
115	1200000000000003409	るー	874363
116	1200000000000005922	MH35	859679
117	900000000000053501	jury	851513
118	500000000000008500	kudara	843622
119	600000000000056886	キヨ	832738
120	300000000000059547	水飴	831587
121	400000000000002075	さっく	827690
122	1100000000000094701	Lose	827629
123	1300000000000101484	のぎはら	820218
124	1200000000000058642	コルド	817601
125	1100000000000008509	ｺﾞﾀﾞｲ@maison	796269
126	1100000000000027549	おやぶん銀行	796132
127	1400000000000072320	おごそか	794194
128	800000000000004950	ちびき	757074
129	1100000000000001520	おたま	754687
130	500000000000052069	赤坂	751712
131	600000000000095064	桜花	739753
132	900000000000096955	マオーさん	731326
