1	200000000000002093	だ～と	4856437
2	300000000000004293	すみすみ	3818636
3	100000000000055426	ねぐせ	3282381
4	700000000000015432	あかつき	3087820
5	1100000000000099902	ドリアンマン	3067386
6	1685	ヒトデ	3038934
7	500000000000003834	オモイカネ	2756288
8	17983	わんつ→P【TYS相互埋め歓迎(出:星梨花、エミリー、奈緒、ひなた)】	2632318
9	1000000000000009807	あらすみ	2606006
10	700000000000049156	PRIMERGY	2495208
11	900000000000000878	やまだ	2472279
12	300000000000074801	天華	2286929
13	200000000000056210	LUCK	2286556
14	1300000000000096876	すみっこシン	2262369
15	200000000000003813	百善	2139411
16	51204	春夏秋冬	2106494
17	100000000000002305	あんも(トレリス3/28更新)	2070059
18	1300000000000007415	かぐら	2042562
19	500000000000053074	ぽん	2035997
20	300000000000061324	RISKY	2002861
21	1400000000000049865	Seed	1998215
22	1500000000000080503	臆病風	1973459
23	400000000000074056	フハヘ	1952239
24	800000000000019421	まえじま	1937246
25	200000000000078397	角の丸いまな板	1875351
26	1200000000000002011	ことり	1840909
27	300000000000049464	umigame	1717523
28	1300000000000028597	まろす	1712893
29	600000000000004034	涼風いず	1699821
30	700000000000004721	GSXZ	1685984
31	1300000000000003264	でば	1671074
32	500000000000007335	toproad	1634539
33	1200000000000003989	チェント	1591368
34	800000000000007922	DAICHI	1576418
35	1300000000000058146	サガン	1575191
36	800000000000095431	猪狩ボンバイエ	1570312
37	300000000000033677	カオリ♂P	1570134
38	1200000000000057757	アベル	1557082
39	700000000000014862	霙	1555380
40	99391	ゆきを	1524255
41	1000000000000072603	マの字	1466761
42	800000000000008022	ぬる夜	1464997
43	900000000000055247	ハタ	1448475
44	1400000000000003477	背番号9＠もやし生活	1445677
45	600000000000014335	閣下の忠誠者	1435972
46	1500000000000054051	ジョン95	1421281
47	500000000000004918	ななし@相互埋め	1411967
48	400000000000080348	ひらら	1398826
49	20	シン	1389501
50	500000000000075890	コウジ	1374176
51	700000000000014940	錆び釘@同僚&ラウメン募集中	1366716
52	1500000000000040254	みゆう	1352973
53	56150	朱流	1352228
54	700000000000027020	さやっち	1334412
55	500000000000074542	shadowof	1292359
56	1500000000000080750	hayate	1290181
57	800000000000001094	えだまめ@同僚募集中	1240057
58	400000000000000435	エルミナ	1233189
59	1200000000000083108	ウルケルＰ	1229997
60	700000000000003459	よっしー	1224326
61	1300000000000087061	裏助	1224263
62	1200000000000004376	ちゃぶらー＠飴難民	1222000
63	500000000000007744	ポン	1209929
64	300000000000047089	ラクト	1208480
65	300000000000010247	萃香	1205752
66	500000000000027653	ヒロMK-2	1199062
67	1000000000000010126	もっち	1192949
68	900000000000048401	コンマ26	1186082
69	800000000000003486	ルカ	1185299
70	1000000000000050782	ガーイチ(Asa)	1183773
