1	800000000000000500	晴美	3742052
2	900000000000059311	uchoten	3519451
3	400000000000074767	ノラ	3505609
4	1500000000000003223	アカツキ	3290597
5	1300000000000073628	ますかつ	3287587
6	300000000000000332	チン店長	2936656
7	1200000000000055296	オクマチ@ILOVE所沢	2725064
8	1000000000000032048	EINOIL	2651297
9	71343	らっど	2504322
10	1100000000000074768	としを	2474712
11	1000000000000008146	てぃは＠TYSの埋めしましょー	2456113
12	1300000000000014915	うちなん	2371964
13	900000000000071943	なべ	2163790
14	700000000000078124	萩乃	2069153
15	1400000000000049865	Seed	2040983
16	600000000000050862	和春	1790361
17	800000000000095937	キドニー	1770762
18	1100000000000061673	くまモン	1736556
19	800000000000093731	act	1667745
20	800000000000092921	ゲオルグ	1639119
21	200000000000085703	ジーニョ	1604518
22	1400000000000059028	うなぎ	1598598
23	109	ろん	1589413
24	100000000000009115	cham1231@TYSのり子歩昴奈緒あります	1545498
25	1100000000000035180	ふぇでぃ	1538183
26	800000000000015050	からあげP	1530867
27	1100000000000000915	ユズキ@TYS相互埋め中	1522426
28	100000000000002992	COM（ヒゲ）	1508428
29	1300000000000032483	リンク	1497592
30	600000000000010945	TMR	1457527
31	800000000000010209	アース	1431722
32	800000000000056811	いちご	1385311
33	900000000000033257	がく	1381005
34	1200000000000051010	はいとP	1372666
35	1200000000000017734	メリー	1365833
36	900000000000092995	とんけ	1306604
37	1200000000000005691	ギョク	1289211
38	1200000000000038895	APS	1262553
39	1400000000000000556	ギエ	1252311
40	700000000000055356	カクカ	1224913
41	500000000000016142	まっこ	1217520
42	1200000000000037459	黒須	1177639
43	900000000000052122	かとしん	1170390
44	900000000000027233	るるーしゅ	1154689
45	1000000000000000418	たけ	1151812
46	400000000000039104	芯	1124549
47	10406	magatu＠同僚募集中	1123530
48	11193	true tears	1115910
49	1400000000000018426	高垣彩陽（本人）	1106024
50	1300000000000052945	Ctake	1104754
51	900000000000019429	海豚	1097054
52	600000000000027449	H@NK	1080074
53	600000000000004454	伊園	1073114
54	400000000000012260	あすまん	1068313
55	1000000000000003216	明	1035128
56	1500000000000060537	しゃこ	1026887
57	1300000000000000507	まさ	1003030
58	1000000000000000101	モコ	1002810
59	400000000000052152	ふりぃ	983495
60	1200000000000082437	修(しゅう)	968082
61	62382	人虎	967190
62	500000000000003773	KD	961440
63	1100000000000053416	まーぼぅ	960503
64	1300000000000051859	nanakado	955396
65	2877	むぅ	944855
66	200000000000060744	フミヲP	939799
67	1500000000000000348	Leonardo	935262
68	1000000000000023085	SHOWGO	934787
69	1200000000000080613	dat	932144
70	75909	牛蒡	928139
71	900000000000000304	麦秋	925034
72	100000000000059230	ピタゴラ	923632
73	1400000000000000145	黒崎	910603
74	1500000000000077858	大友輝	891237
75	200000000000061283	あやりん	886796
76	100000000000003936	k_ichi	880881
77	400000000000097991	ユーノ	879014
78	1000000000000010337	職安マン	877623
79	1200000000000015072	フジウルクォイグムンズハー	873416
80	1000000000000097924	えりざべーと	867303
81	100000000000077459	六角ナット	865294
82	100000000000015692	あこちん@	864255
83	1100000000000054021	1949	863846
84	700000000000008982	たくあん	847708
85	500000000000076385	ディエゴ	839453
86	1400000000000000736	みーぴー	830530
87	200000000000056001	みー(ФωФ)	826491
88	600000000000027199	Куня(クーニャ)	820931
89	1500000000000005076	よこさん	817492
90	100000000000081772	Seran	798080
91	600000000000097853	わんだほー	797921
92	1100000000000027549	おやぶん銀行	796132
93	1400000000000002472	大吟醸	792099
94	400000000000006252	アルケ	787871
95	58889	とっとーと	785345
96	700000000000098127	ケセラセラ	773450
97	1300000000000015845	なの	768775
98	1400000000000022123	みっちぃ＠曲名ＳＲをのんびり収集中	768261
99	1400000000000004126	いぬちよ	762580
100	100000000000097429	スライMe	758673
101	1100000000000004574	エリア＠相互埋め募集（歩所持）	752705
102	1300000000000012636	けろぅたん	747154
103	1400000000000052703	thinkthank	741186
104	600000000000026743	ここにいても	720600
105	600000000000007386	ほむ仁	715612
106	800000000000086579	うみろぼ	711123
107	1100000000000000402	うるう	708273
108	800000000000002573	へべれけ	698817
109	500000000000000045	朝霧@真ハーレム	697429
110	400000000000025533	Heaven	689957
111	14034	茂原	682066
112	300000000000004573	ベルナルド	678423
113	1000000000000058882	ハイバリー	677663
114	100000000000001239	白スク	676572
115	1300000000000005283	クロエ	670908
116	1000000000000003603	さばにく	657951
117	800000000000012251	はい	653645
118	700000000000011689	のーしー	653103
119	1400000000000021278	よろい着た人骨	636674
120	400000000000009557	じんま	635028
121	1200000000000050091	あるつ	631284
122	200000000000026015	オデン	627149
123	1000000000000000361	さんだる@準備中	623965
124	600000000000004107	をか	618841
125	800000000000012102	ＴＨＥ恋	608264
126	100000000000000379	MajiAngel	606606
127	200000000000100182	なまず	602404
128	200000000000005078	紙スコップP	601980
129	900000000000022708	なかやん	599442
130	800000000000032171	ラインナフ	598586
131	200000000000067103	Seraph	595581
132	1300000000000022320	沫雪	593669
133	1500000000000060553	フランツ	588067
134	1000000000000007190	lp	583511
135	1400000000000001419	ぱぷわ	582534
136	200000000000036034	ぽけみん	579585
137	5317	梢	577397
138	800000000000056251	やまし	572338
139	100000000000096995	Hall	571393
140	1000000000000007554	こさかい	571384
141	500000000000000347	のり	569985
142	900000000000038984	mikado	569554
143	400000000000003987	しろにゃんこ	561218
144	800000000000006483	ｲﾄｰ	556903
145	500000000000050941	国士無双	552301
146	500000000000040097	わっほい	549848
147	400000000000009677	デュナ	543601
148	500000000000003704	ぬるま湯	542863
149	1000000000000005965	ぴえ～る	540097
150	1000000000000050603	シュー	539882
151	100000000000002543	じんじゃー	538031
152	100000000000055185	うさこ	537291
153	1100000000000054086	黒怒虎	530926
154	1000000000000053660	ハレルヤ	530523
155	300000000000029302	ぷちこんぶ	529470
156	100000000000011646	PON克	528978
157	1000000000000014761	れあ	522861
158	1400000000000002120	リバー	520804
159	200000000000092418	泡月	512476
160	1500000000000051779	sako	510227
161	300000000000002900	ユウスケ	508295
162	500000000000057187	にょづき	501981
163	1100000000000003921	ゲスマイル	500792
164	300000000000012638	こはく	499507
165	700000000000055500	リヴァ	493175
166	400000000000000822	碧流√サナ	491828
167	500000000000072444	りう	490003
168	1500000000000043237	なかみはら	488688
169	1400000000000096058	MaroYakaZ	486195
170	1100000000000022483	哩哩	483802
171	100000000000004042	エッセンシー	479867
172	900000000000068367	まこてぃ	478022
173	200000000000096982	むっく	473625
174	300000000000007191	ruki31	472434
175	100000000000086611	yukikaze1020	472017
176	900000000000023767	コウ	468781
177	1100000000000094240	ナイチンゲール	463390
178	1400000000000027229	ちぢみ	458692
179	100000000000051524	やまと	454988
180	400000000000061756	つかりん	449431
181	1400000000000082165	瞬一	448997
182	200000000000008027	つっちー@同僚募集中	444223
183	200000000000011822	お茶好き@taxi	443538
184	600000000000080001	量産型ダニーMk-Ⅱ	441059
185	1100000000000004945	燕十郎	440695
186	800000000000056759	クラエア	439075
187	100000000000086706	キー[改]ﾎﾞﾁﾎﾞﾁ成長中	436352
188	800000000000002738	ゆいっち	435004
189	100000000000006701	stky	434983
190	200000000000001098	teiji	434935
191	1200000000000001507	ばし	434765
192	500000000000055643	御岡(ﾐｵｶ)	433093
193	1500000000000035455	ガイタ	429860
194	1100000000000080116	だれか	428526
195	500000000000027112	ぬるぽちゃん	421851
196	1100000000000021996	Show	418423
197	5753	まきの	415785
198	300000000000028756	あああ	414841
199	200000000000094564	ちくわーるど	413972
200	1000000000000100711	釈迦堂	413327
201	500000000000000824	イノ☆シシ	411436
202	400000000000012475	ナヨタケ	408542
203	500000000000022517	iseulos	408067
204	1400000000000077844	さまゴリ	404481
205	400000000000003550	J.C	403766
206	300000000000009465	ddrks	400680
207	1300000000000012778	あいなま	400293
208	700000000000003922	ゴッゴル瀬尾	400136
209	1300000000000024029	Ｔ型パンツァー	400043
210	1000000000000022436	ふえひこ	398614
211	1400000000000085858	P(otato)＠同僚募集中	396564
212	1500000000000079384	量産型ｱｵﾉﾘ	395999
213	60072	なむなむ	394328
214	600000000000053866	十代（オッＰ）	394312
215	900000000000000373	リット	393782
216	400000000000005176	16BIT	392377
217	1827	ぐーす	391930
218	1000000000000001020	おけつ	390605
219	1200000000000055735	行泰2	389791
220	500000000000074853	チェイス	385237
221	700000000000050957	れっジュニオール	384966
222	1400000000000008977	ばうんさー	384855
223	1500000000000001202	ハルウララ	381577
224	500000000000080305	おちゃづけ	381216
225	800000000000037214	偽マリオ	381175
226	1500000000000003747	いぐ	377271
227	1200000000000024643	さんじお	374872
228	400000000000000846	二十日。	367365
229	500000000000056245	なごむ	363716
230	5742	Masi69	361146
231	200000000000000453	armad	360773
232	800000000000040695	ジャスミン	355444
233	1000000000000077746	アセルテジオ	351465
234	400000000000028592	てる(有本)@イベントに行く休みがない変態ビート板マン	344417
235	600000000000045351	果子p	343452
236	1400000000000081290	ゴーレム中谷	343269
237	1500000000000093298	ノノ	341259
238	400000000000041571	TK	339402
239	2743	勾玉	338274
240	900000000000003716	トルノ	337003
241	1000000000000060511	ぷ～	333557
242	100000000000037088	ナジャラン	331235
243	1100000000000000240	NAKNIY	330913
244	700000000000005824	ZILOW	328746
245	1300000000000051190	リリー	327817
246	300000000000021196	夏バテ	322877
247	700000000000007139	K@cho.	313246
248	100000000000004988	k-dash	312840
249	900000000000051992	こたつ	312268
250	1500000000000085859	いなばものおき	310026
251	1300000000000000015	Ono(Obotaro)	309339
252	500000000000086821	atsusan&おがもと	306202
253	200000000000003691	MAX微糖ｺｰﾋｰ	305871
254	30241	カズ	300297
255	500000000000002317	みかにゃん	300284
256	77932	DICE	299788
257	200000000000083589	照山	297941
258	100000000000054651	touryu	297009
259	1400000000000002818	げっちゅ	293264
260	300000000000023818	ユタカ@ラウメン募集中	288679
261	300000000000007700	非想非非想天の娘	286700
262	1100000000000007085	のんけ	286168
263	800000000000073824	ava	282765
264	1100000000000094701	Lose	281927
265	100000000000004599	ミタキムラ	280914
266	1100000000000001874	すくぃ。	278745
267	300000000000093811	Ｋ	273514
268	900000000000051147	ドヤP	269726
269	1100000000000019458	もやし♪	266886
270	1200000000000009966	IYANARD 要請△	265930
271	1300000000000062577	照々坊主	264699
272	20626	くじらの	263972
273	600000000000006146	VESPER	262555
274	500000000000001208	wata	258995
275	1400000000000053502	CaT	257954
276	1100000000000061665	ヘッセ	257514
277	600000000000002902	でぃむ	255943
278	74274	アコニー	253452
279	200000000000055036	レモン牛乳Ｐ	253388
280	1200000000000061773	ギロにゃん	250948
281	1300000000000061652	はたけやま	250408
282	1400000000000056068	コマイヌ	250360
283	1500000000000019405	マジノ	249661
284	100000000000060574	ﾕｳｷ	248943
285	1000000000000020546	ごう	247965
286	13195	ぴこぷぅ	247959
287	100000000000010414	ryo	247478
288	1500000000000062294	ぽんむー	245830
289	1400000000000037919	炙り焦げ鮪 ~ 薺を添えて~	245410
290	1100000000000003078	yone	244937
291	400000000000093005	でんぼω	244204
292	1300000000000057323	nnn	243184
293	1200000000000053053	chihiro	243142
294	600000000000093031	ヒロ0813	242900
295	700000000000003372	ゆんゆん	242800
296	44578	ゼロ	242534
297	400000000000072940	ハンクス	239945
298	1200000000000030400	かん	236848
299	900000000000003531	NBSK	236455
300	500000000000086704	さくま	235556
301	900000000000101044	ぐっぴー	234254
302	1973	カステラ	233119
303	1000000000000047648	とりおん	227589
304	1400000000000084373	m@rio	227406
305	300000000000051205	ふらっとぱいん	226749
306	500000000000001247	しの	225497
307	1300000000000087061	裏助	223135
308	1200000000000075394	ひるげりょ	221162
309	1300000000000000020	Whitesox	220236
310	100000000000098180	リース	218925
311	500000000000034587	あさひ	217600
312	27638	なんとでも	216747
313	700000000000075495	チャパ	215114
314	800000000000076605	シシマイ	214524
315	400000000000001371	ロジット	212388
316	1400000000000052643	ひろなう	211628
317	600000000000015369	エザ	209822
318	900000000000022986	いわし	209582
319	1400000000000051251	しおどめ	208660
320	500000000000093662	しだつぽ	207034
321	1200000000000016945	はとばねぇ	206175
322	500000000000039382	ｹﾞｯｺｰ仮面	205518
323	800000000000097119	硫化鉄	205136
324	900000000000076310	水獺P	199109
325	1200000000000000446	UC	195102
326	800000000000096138	むん	194971
327	500000000000095028	sleepsheep	194629
328	600000000000004635	まさいぬ	191253
329	1000000000000056825	古葉。	189547
330	500000000000006614	tetsuya43	185208
331	1000000000000018418	ハガー市長	185048
332	1200000000000001806	Uターン	181741
333	200000000000094870	ちろ	181323
334	700000000000075190	トゲピー	180845
335	700000000000039199	ケンジ	180325
336	300000000000022294	武藤P@韓国の紗代子Pです、紗代子のカード全種保有中!Tys走ります!	176537
337	10039	わになし	176377
338	900000000000001190	すかわら	174979
339	1300000000000075220	kazu	174838
340	1000000000000080961	tomo	174578
341	300000000000013060	だい	174358
342	500000000000011416	さち＠アリス	174261
343	400000000000000276	Amamiya	174208
344	400000000000004890	ｱﾙﾌｧﾙﾌｧζ	173084
345	100000000000011316	まお	172929
346	400000000000003876	tkm	170981
347	300000000000010247	萃香	170832
348	900000000000087629	ドライオン3	168608
349	1000000000000053265	ゴキジェット	168288
350	1100000000000099902	ドリアンマン	166301
351	600000000000007873	重力	163650
352	1500000000000036617	jerious	163482
353	300000000000043346	wanbanko	162564
354	1400000000000063402	カキンタ	161624
355	600000000000010429	ノドだけはガラガラ	161411
356	200000000000001187	ぜろしゅん	160594
357	600000000000025819	☆すぅ☆	160041
358	1500000000000011792	masa	159876
359	500000000000064759	まっすー	158962
360	900000000000052286	イトマル	158768
361	500000000000004936	ケーン	158528
362	500000000000081223	真美のている	156474
363	700000000000072279	とにゃむ	155886
364	1200000000000079657	くらぐら	155234
365	600000000000001875	おだてい	154458
366	1200000000000086700	いぷーのしっぽ	154156
367	1400000000000100229	TAP	151655
368	133	かん	150582
369	1500000000000057362	sonata	150274
370	1000000000000095112	極東魔術昼寝結社の夏	148528
371	1100000000000003341	禿鷹ラック	147247
372	600000000000005297	えすぺ＠流川市民	146822
373	1100000000000099462	ニトロベンゼン	146219
374	800000000000051903	タピオカ@同僚募集	145518
375	1200000000000003164	かしおり	145508
376	1000000000000033214	さと	145323
377	800000000000034503	Warta	144030
378	900000000000024260	forest	141089
379	200000000000055822	ぎふと	140328
380	1200000000000005423	とるえ	139118
381	800000000000070409	た～き～	138741
382	700000000000052593	ニワリス	138195
383	600000000000096079	kukeko	138017
384	1300000000000081256	あっさー	137978
385	1200000000000020000	銅鑼（どら)	136759
386	1000000000000006176	磯辺焼き	136672
387	1500000000000055708	けにゃま	135119
388	1100000000000047071	ヒデック	132645
389	400000000000080528	はるか	131158
390	300000000000096132	homari	129513
391	400000000000000179	すもーくP	129039
392	300000000000062019	tease	128926
393	200000000000004274	N・A・Ga	128814
394	400000000000076029	あざらしあこ	128583
395	300000000000096449	やす‐Ｉ	127584
396	800000000000081853	Tonnura	126312
397	200000000000092328	小雀	125671
398	800000000000078734	kagami	124998
399	1300000000000008044	フリーダム	124827
400	1300000000000057435	Pico	124435
401	500000000000007213	サワーＰ	124334
402	300000000000085098	MaKoPYちゃん	123643
403	1100000000000028578	しょ	122627
404	200000000000100996	つち	122522
405	600000000000099141	Sio	122322
406	1400000000000075666	こおりあめ	122086
407	100000000000097426	やじう	121180
408	800000000000016085	くみちょう	120703
409	900000000000033850	逆走	120363
410	300000000000059857	レン	120295
411	400000000000010827	春るん	119530
412	300000000000096198	トゥエルP	117979
413	11735	ダイボノ	115738
414	101397	ももも	115037
415	1400000000000102867	ﾉｿﾚﾅ	113728
416	1100000000000082867	Mitsuru	113317
417	800000000000050570	ミートアクロス	112605
418	700000000000072157	カイト	112165
419	1000000000000006617	渡	111878
420	800000000000004173	guaca / ぐあか	111479
421	500000000000101029	蓮見	111458
422	1000000000000002680	式守四太夫	110611
423	100000000000061185	ピンフドラ1	110437
424	1100000000000001171	るおP	110238
425	600000000000013551	陽次	109862
426	300000000000094254	まゆり	109207
427	4039	あきおもさん	107052
428	1200000000000093754	裕@放置中	106830
429	1300000000000002005	れんふ	106202
430	1500000000000097483	キール	106124
431	1100000000000097284	ジェイミー	105768
432	300000000000097206	I4P	105519
433	900000000000027624	maha	104385
434	600000000000097886	zoe	102219
435	28559	molymer	101808
436	500000000000056080	あずみ	101483
437	100000000000097463	イシカカ	101309
438	1400000000000082622	あくえす	100831
439	300000000000097207	LOW-3	100765
440	1100000000000096741	めんま	100551
441	1300000000000006572	Mei	100307
442	300000000000097926	水島一純	100292
443	800000000000061910	飛翔	99515
444	200000000000056793	うっつんつん	97993
445	100000000000073998	シグマ	97723
446	600000000000086585	ポッキー	96977
447	900000000000061824	しょうたま	96662
448	900000000000083879	ポチ	96061
449	600000000000032119	イセトクホ	95951
450	1500000000000047027	セツナ#	95820
451	100000000000058028	talk	95666
452	900000000000100042	バード	94857
453	400000000000081960	コカ・コーラ大臣@Nichola	94528
454	1000000000000059583	珠	93881
455	1400000000000012337	茶王	93810
456	1400000000000012905	エトセトラ	93361
457	83498	あへきの	92986
458	700000000000081602	buse3	92090
459	900000000000093575	wabisabi	91999
460	1000000000000097325	ハルラン	91772
461	500000000000003330	アイズ	91494
462	600000000000057656	子童	91457
463	1500000000000038122	ごめん、無理@わさもんP	91406
464	42382	ひじき@招待相互無視希望	89094
465	100000000000077094	ちょろリス	88900
466	1300000000000085858	ゲソ野郎	88167
467	5131	may star	86881
468	1400000000000095305	エイジュ	86677
469	1300000000000096934	ガラヤカ	86435
470	600000000000006700	rk9523	86381
471	500000000000001861	RINMAKI	85722
472	1100000000000054036	ZAP	85674
473	700000000000071627	オレンジ	83604
474	1100000000000074788	sinzi@TYS埋　出）亜桃エミエレ馬　求）ロ可琴静宮祭風星朋紗ジ　以外	83206
475	1100000000000013973	afumai	83196
476	1500000000000015821	Idatsumako	81604
477	1400000000000099553	よーせー	81115
478	200000000000010940	しんや	80840
479	400000000000085503	ヤクルト	80514
480	1100000000000077209	タヌキ	80045
481	1300000000000004351	イチ	79854
482	800000000000075188	餓凰	79834
483	900000000000093148	YUZU○	79482
484	500000000000077391	ながと	79478
485	200000000000031876	ぞうさんの	79315
486	39312	デフォ	78644
487	1200000000000006904	べるぐ	78424
488	900000000000099476	Ekaru	77866
489	1100000000000011076	あにあに	77730
490	1200000000000055087	白雪	77720
491	1200000000000006990	武田	77638
492	1400000000000031703	赤猫	77399
493	400000000000085722	ぶち	77087
494	99391	ゆきを	76939
495	900000000000097049	ねこびと	76880
496	1100000000000001137	コンちゃん	76804
497	100000000000057898	スーホ	76624
498	600000000000084915	しゅんぴ	76239
499	1400000000000101119	Player 1008170254	75722
500	1200000000000058473	しばお	75717
501	100000000000099454	和紗	75557
502	1400000000000082164	たけうま	75380
503	6059	れいるず	75339
504	100000000000096069	こん絶	74785
505	1000000000000101060	Sue	74739
506	1400000000000057518	kobe	74443
507	14616	Are	74318
508	800000000000097743	たかし	74037
509	1400000000000096883	アダルバート	73472
510	600000000000096344	はやて	73400
511	1200000000000053159	二岡	73184
512	300000000000004352	neospue	72926
513	200000000000020808	歌音P	72811
514	800000000000041962	まつー	72799
515	700000000000076706	てりやきごりら	72596
516	700000000000100117	ユウ	72265
517	800000000000042286	Rito＆Momo	72153
518	900000000000092523	みちたロンドン	72118
519	700000000000001905	未定（仮）	71515
