1	400000000000000035	すずき りょう	7043418
2	1100000000000015285	ジャミラ@まったりラウメン募集中ー	6799884
3	600000000000005228	ヤマ	6724846
4	1300000000000041315	担当不敗	3449598
5	200000000000007128	りょうが	3322502
6	900000000000014142	金(金目鯛39っち)	3295417
7	1300000000000073628	ますかつ	3284983
8	1500000000000072858	凶夜@お茶の水	3258128
9	800000000000093831	いち	2751304
10	1200000000000009086	ぺたくす	2738729
11	500000000000085784	ザク	2711788
12	1100000000000074768	としを	2631943
13	3548	たかはな/同僚さん募集中♪	2462500
14	700000000000054890	海ぺ	2390012
15	1100000000000009959	赤榛名	2282242
16	10406	magatu＠同僚募集中	2272658
17	100000000000030519	マサ！？＠tys相互埋め可	2253347
18	1200000000000022324	七虹	2201717
19	600000000000000219	こうげつ	2172892
20	500000000000054294	しーまにずむ	2032860
21	200000000000021380	妹's	1964579
22	300000000000007514	投捨	1928035
23	600000000000008954	マサマサ	1922727
24	300000000000074498	せと	1868863
25	900000000000043170	篠川	1849330
26	100000000000020892	宇影	1848396
27	1200000000000004477	井川KP（微笑青狸）	1804386
28	200000000000079671	ネクター	1782157
29	700000000000056280	コーラサワー	1781845
30	1500000000000036121	えい	1733764
31	300000000000002168	hn273	1686339
32	800000000000023979	S-042	1661044
33	100000000000096723	小雪初晴@花咲舞 四月台湾公演よろしく	1625287
34	300000000000057981	miwo	1623619
35	1500000000000016817	サトー	1605847
36	1100000000000080833	タユナム	1579334
37	100000000000009115	cham1231@TYSのり子歩昴奈緒あります	1571359
38	800000000000071886	ジャン	1554275
39	1200000000000052162	ハイクロ	1535727
40	1400000000000002202	MAXX3	1517057
41	2040	アデリー	1515987
42	100000000000002992	COM（ヒゲ）	1471392
43	24954	脳筋	1463183
44	1000000000000004419	鮭延	1389540
45	300000000000010800	ta-cos	1386903
46	600000000000082656	ガスマスク	1380039
47	200000000000001104	ユーテ	1377038
48	700000000000082064	れいあ	1356828
49	800000000000056811	いちご	1324985
50	500000000000030561	かいそう	1312558
51	1500000000000004263	こず	1285253
52	700000000000001943	ヨッシー	1278844
53	500000000000007045	高町さん	1278556
54	1000000000000086802	つばーぷす	1277954
55	300000000000083854	てんぎらす	1267139
56	1100000000000003695	うなじ	1243717
57	200000000000007542	さいとぅー	1232798
58	700000000000071627	オレンジ	1230817
59	100000000000003010	ひやま	1210020
60	200000000000010940	しんや	1208034
61	1300000000000052421	ポンピン	1206622
62	200000000000022284	いっぷーどお	1196900
63	1000000000000007341	チェルニー	1194229
