1	1100000000000056498	ともぼ	4908033
2	1100000000000022588	キリ	4450617
3	1100000000000061329	Keima	4148583
4	300000000000000332	チン店長	3984254
5	300000000000004293	すみすみ	3818636
6	400000000000074767	ノラ	3531382
7	500000000000039054	ヤグルマ	3177598
8	800000000000097968	るかく	3161465
9	700000000000058145	ハム蔵	3159723
10	500000000000098450	ドリームトラベル	3150375
11	1000000000000003654	普通くんP	3105143
12	1400000000000097322	ひろo・∇・oにゃ～ん！にゃんにゃんパークへようこそ！ですっ！	3104450
13	700000000000004861	shimashi	2986408
14	100000000000014337	テト37	2985552
15	500000000000034587	あさひ	2793170
16	1200000000000034361	urban	2781341
17	1400000000000050042	おろしそば	2599555
18	1500000000000061306	うおのめ	2580643
19	82765	ちゃぶ	2397322
20	700000000000057184	dai	2230776
21	100000000000003820	源	2199695
22	500000000000005758	ホロップ	2194192
23	600000000000000219	こうげつ	2172892
24	1400000000000037386	わらじー	2136620
25	500000000000028574	ZAZA	2115290
26	700000000000003668	蘭コ	2094567
27	1151	uji	2091424
28	300000000000003351	たまやむ@まったりラウメン＆同僚募集!	1967820
29	700000000000016136	ｼﾞｮﾝ	1966495
30	600000000000004687	はじめ	1913436
31	1200000000000000013	おかゆ	1902313
32	1000000000000039697	ひまさくら	1885714
33	200000000000004021	サバきち	1882611
34	100000000000036218	まぁ(まめ)	1880364
35	500000000000022812	アキラ	1849885
36	27436	仁	1798714
37	100000000000004579	リム	1783771
38	700000000000056280	コーラサワー	1781845
39	600000000000001186	まと	1780906
40	400000000000003758	BEC	1770854
41	900000000000000416	夢若[TYS相互埋め募集　出）莉緒紗代子　求）海美千鶴亜利沙]	1769634
42	1500000000000081010	バッキィ@4月から隠居5月に復帰	1745827
43	200000000000095233	さなころ	1736630
44	1400000000000098355	まわしげり	1721402
45	1500000000000022377	鈴七	1707299
46	200000000000001172	たーま	1706883
47	800000000000014121	まかにゃ	1688801
48	500000000000047584	へなち	1663242
49	700000000000023472	asthma	1642154
50	1100000000000060601	むろぴ	1639347
51	1100000000000002964	さんけん	1573345
52	1000000000000013833	おーひら	1562117
53	800000000000095431	猪狩ボンバイエ	1560290
54	500000000000024375	カイドウ	1551379
55	500000000000042098	チャオ☆	1540419
56	900000000000035786	おにぎり	1538205
57	1000000000000069172	邁進	1536171
58	1200000000000002459	パンダＰ	1529774
59	500000000000000068	パラロス	1529366
60	800000000000097054	亜威黒媛	1514592
61	200000000000051014	ＡＺＢＹ	1499752
62	200000000000013456	あんまき	1483655
63	200000000000012665	many	1472480
64	800000000000010209	アース	1451772
65	400000000000056487	ken00200	1444170
66	1400000000000013143	J-zo	1441716
67	700000000000087626	ササミ	1436189
68	1500000000000000423	すのぅ	1432491
69	700000000000038774	リツカ	1420360
70	400000000000037012	YSL	1414955
71	200000000000055947	ろみっこ（よんP）	1412734
72	900000000000055247	ハタ	1406447
73	400000000000004113	RUI	1397769
74	1400000000000073994	やこー	1390745
75	600000000000077573	四季	1383927
76	1300000000000054562	.	1374383
77	1500000000000046997	たぬ吉	1352438
78	900000000000026819	くまねこ	1352275
79	1200000000000052284	けー	1349860
80	1200000000000004449	コジロー	1344468
81	200000000000025933	ドンキー	1338707
82	37180	さくら	1320180
83	1300000000000000603	マッキー	1314263
84	900000000000085528	shizushisu	1295124
85	500000000000004385	五角	1290650
86	1100000000000027783	ねーさま!(マカ	1289483
87	1300000000000081322	抽象クラス	1285549
88	1100000000000069934	おれんじまん	1280877
89	400000000000055593	ポグレ	1280328
90	1100000000000001690	ますらお	1268863
91	600000000000004932	灰色の虹	1267867
92	100000000000008905	黒百合@TYS相互埋め希望当方美奈子、瑞希、奈緒	1257877
93	400000000000008200	みずっち	1219208
94	1500000000000004201	かむ	1216913
95	100000000000003010	ひやま	1207526
96	900000000000013813	ミヤキ	1202839
97	600000000000005247	リョウP	1189784
98	1400000000000012995	あるみ	1181697
99	1100000000000034134	トムキャット	1174528
100	800000000000052803	yanma @TYS相互埋希望 当方:美奈子、環、茜	1170617
101	600000000000032013	OGB@DaP	1168724
102	1500000000000010216	さか	1167731
103	97663	ゆーくん@同僚募集中	1159626
104	1000000000000042061	ヤスツグ	1151481
105	1100000000000000009	fishbone	1146117
106	1400000000000063377	mi	1127862
107	1400000000000011301	しのぐ	1126908
108	500000000000095968	まぐろう	1126013
109	1300000000000022195	keyminato	1125281
110	3866	カピバラ	1120953
111	11193	true tears	1115910
112	100000000000045736	ふむう	1111436
113	800000000000041962	まつー	1100111
114	600000000000076998	シズ	1099033
115	400000000000008761	yuu	1093561
116	900000000000000902	めかね	1088726
117	800000000000017121	おくら	1073837
118	1300000000000052946	つきかげ	1072977
119	700000000000051110	カリュウ	1071395
120	200000000000052047	ロマネスコ	1071347
121	1200000000000007097	Den [今迄道場御利用感謝♪]	1070735
122	200000000000096046	ブルース(きよっちゃん)	1066282
123	1000000000000001143	キクオウ	1065858
124	800000000000010349	￠弓人￠	1064669
125	400000000000000310	ケイゴ	1063430
126	1000000000000000055	LE-Y/n	1059940
127	700000000000055942	アマギ	1058844
128	1500000000000001683	むみん	1036456
129	1500000000000004768	アスパラ	1031577
130	1400000000000096500	utchi	1028972
131	1200000000000001526	なお	1024938
132	600000000000061624	クリファ	1018034
133	700000000000022825	尾張3104	1017264
134	500000000000051807	ツクモ	1013455
135	1300000000000075245	フルート	1013166
136	1500000000000045955	テクナス	1011081
137	100000000000060921	non	1005645
138	900000000000096805	えいと	993371
139	1500000000000058105	天才もどき	987957
140	500000000000018161	ピッカー	984248
141	52616	ryu-min	979926
142	100000000000061554	ぱるるる	975858
143	1300000000000010757	あおいろ	968351
144	900000000000014089	ブレンディ	968196
145	1200000000000082437	修(しゅう)	968082
146	800000000000093100	士郎@同僚募集中	961672
147	700000000000035688	コト＠元ドドロ	951664
148	1000000000000042387	squash	951368
149	800000000000001090	ユエン	944030
150	1100000000000001137	コンちゃん	934189
151	900000000000000268	くろ	930520
152	400000000000013658	yawgmoth	928720
153	600000000000053033	☆小鞠MAX☆	925464
154	1400000000000013651	make1192	925095
155	1500000000000010207	コノハ	924022
156	800000000000008996	ひらさわさん	923679
157	800000000000095867	にしん	917375
158	300000000000065430	ユキ	913693
159	1200000000000001507	ばし	910799
160	1000000000000005433	drzzub553	909543
161	1400000000000086004	ぴぃ	908247
162	700000000000043234	ぬーん	907815
163	300000000000098578	JM_Hammer	904632
164	1300000000000001103	芦田宇弘	900413
165	1000000000000093484	こうたん	895695
166	900000000000026506	今こそますだくん！@ﾗｳﾒﾝ募集中～♪	889622
167	300000000000045269	ランク	882324
168	600000000000004260	よしみつ	881361
169	700000000000059260	琥珀	881214
170	1200000000000031413	やかん	868263
171	600000000000027199	Куня(クーニャ)	868006
172	400000000000001386	ゲイジ	863728
173	300000000000051925	かみや	863062
174	200000000000078277	わき	861639
175	1100000000000094907	ミャコー	855816
176	1100000000000079686	nbaws	855318
177	1500000000000074858	まこぴー	843538
178	1300000000000079628	ジョカ	840819
179	100000000000003260	クマ	832517
180	100000000000037339	ジン	823414
181	200000000000034537	わっちん	813408
182	200000000000000418	あかまる	811970
183	300000000000091128	mitsu	809673
184	400000000000050700	ほぇー@同僚募集中	809532
185	1500000000000001804	ななつ	804157
186	900000000000007158	＠せみ	802790
187	600000000000055312	miketora	801516
188	1400000000000000145	黒崎	791963
189	600000000000050621	n.k	789091
190	400000000000006252	アルケ	787871
191	1100000000000010216	鳥唐	786693
192	600000000000004227	E-ton@パ・リーグコラボ期待	786023
193	1000000000000075186	taku	771024
194	1300000000000098598	ひでりん	767554
195	100000000000097429	スライMe	758673
196	800000000000003697	くろはね	755211
197	1100000000000004574	エリア＠相互埋め募集（歩所持）	752705
198	800000000000007070	山田	742920
199	800000000000046576	やま	740166
200	700000000000037239	飛鳥	736378
201	100000000000010735	たんたか@	733796
202	1500000000000062160	てーてん	733269
203	500000000000000206	れるふ	727541
204	700000000000017609	クガ。	726117
205	1500000000000055702	たくあん	725984
206	500000000000009055	しっぽ@BMD・TYS美奈子	725576
207	200000000000000041	アルティ	723595
208	1300000000000095307	おにぽて	719223
209	900000000000052979	MEGASSY	715558
210	700000000000062283	抹迷助	713258
211	100000000000001797	黒めがね	704993
212	1000000000000055174	代理人	693897
213	600000000000059832	exa003	690565
214	300000000000056854	ム？	690490
215	1500000000000096931	オウジュ	688821
216	100000000000030519	マサ！？＠tys相互埋め可	687596
217	1500000000000006808	忘却	687264
218	100000000000019493	さおぴー	684970
219	700000000000051319	いんぐ	682649
