1	500000000000013661	めがれ！	10601632
2	400000000000002909	クワトロ・バジーナ	8089975
3	1300000000000080871	夕樹	7259957
4	900000000000059311	uchoten	3451547
5	1000000000000029874	える	3435484
6	1400000000000012005	そぉい	3262078
7	500000000000098450	ドリームトラベル	2968383
8	600000000000046085	虹	2903793
9	800000000000093831	いち	2751304
10	1000000000000009807	あらすみ	2606006
11	1400000000000037919	炙り焦げ鮪 ~ 薺を添えて~	2571014
12	700000000000084085	ユウサイP	2562747
13	1300000000000009448	とも	2491606
14	500000000000087050	おみそ＠同僚募集中	2450511
15	1300000000000014915	うちなん	2364464
16	500000000000000443	だご	2297348
17	100000000000046766	なみP	2262084
18	400000000000008200	みずっち	2208542
19	15129	くっすん	2194305
20	600000000000000219	こうげつ	2172892
21	1400000000000052867	2代目隊長	2158560
22	74304	いいんちょさん	2157200
23	900000000000078647	みみ	2110926
24	600000000000059646	キノピオ	2098492
25	1100000000000000928	AGP	2032931
26	900000000000009014	みど	2010668
27	1500000000000003486	煌きらり	1969333
28	600000000000081764	琢磨@まったり	1967203
29	1100000000000085617	のーち	1900118
30	1300000000000055990	鳳	1893196
31	1500000000000000422	PT	1892166
32	1200000000000001692	ちょろん	1869821
33	100000000000057292	色弱P @予備役	1861485
34	500000000000022812	アキラ	1849885
35	800000000000000870	町長	1834651
36	1400000000000012168	ぢる	1807820
37	400000000000091402	翠楓/にっしゅ	1802311
38	1300000000000007802	タクティー	1773946
39	500000000000017112	wat	1758818
40	500000000000039140	ブスとん	1744965
41	12953	はいんど	1743086
42	1300000000000017744	ギンタ	1696416
43	1300000000000056705	かんらく	1677648
44	300000000000021590	リョーマ	1667951
45	100000000000050307	まめ	1647111
46	800000000000000106	伝千	1622265
47	100000000000060038	きもり	1599637
48	1200000000000051023	KenKEN@HP,EH,BMD相互募集	1594113
49	1400000000000020879	TOMO	1572800
50	16372	園田(リムコ)	1566313
51	700000000000014862	霙	1555380
52	1400000000000085736	こすを	1553656
53	100000000000031598	こーいち@慢心、環境の違い	1542343
54	100000000000087949	やっさん	1533819
55	800000000000000098	タク	1504790
56	1300000000000053259	ジョーカ～	1451577
57	600000000000010945	TMR	1451148
58	1400000000000009171	ぐぎゅるるる	1405524
59	900000000000033257	がく	1381005
60	800000000000003094	游希	1351630
61	1100000000000053416	まーぼぅ	1344295
62	100000000000072201	tarou tanaka	1318799
63	1000000000000010616	はむ	1317480
64	1200000000000061983	kuma	1307739
65	300000000000073685	ASカラス	1307158
66	200000000000001135	大之輔P(しるこサンド)	1306349
67	200000000000001270	DiriaP	1293988
68	5346	あじへい	1274988
69	600000000000000188	あかまる	1267739
70	500000000000094409	Sac	1260927
71	600000000000093972	こしゃけ@同僚募集	1258366
72	100000000000032475	いーすとている	1258200
73	36340	はや	1252468
74	400000000000008268	カメメカ	1223247
75	400000000000059372	ヒグえもん	1222051
76	700000000000054233	らむ	1221619
77	600000000000005349	ハセヲ＠鉄也Ｐ	1221329
78	1000000000000027823	アキカンP	1220214
79	1000000000000005940	S†S	1219297
80	500000000000036344	YaNAGI	1216865
81	200000000000052463	boxer4@同僚募集	1215719
82	1500000000000000403	ぱけ@TYSジュリア可奈翼	1205234
83	300000000000100597	たかし	1195119
84	1100000000000050394	れみす	1190545
85	500000000000003073	ロロコロ	1188228
86	1200000000000074336	an	1181355
87	200000000000001327	ろまんしんぐ	1172455
88	100000000000009604	ヲレンジ	1154458
89	700000000000003372	ゆんゆん	1153754
90	600000000000003511	ばるふぇっと	1153152
91	1300000000000056315	鈴木安寿	1147412
92	1100000000000000009	fishbone	1146117
93	15405	ブリ@TYS相互埋め募集中(出)紗代子、エミリー	1143913
94	200000000000042564	kei	1142418
95	200000000000000062	Ryo@出)TYS可奈、紗代子 求)他(特に琴葉)♪*o(≧▽≦)o*♪	1135242
96	700000000000057360	ビアンキ	1130270
97	1500000000000052147	Or@nge	1129523
98	1500000000000060537	しゃこ	1124062
99	1500000000000002105	たくあん	1122622
100	1000000000000004130	デン	1120031
101	600000000000091855	くまきち	1110535
102	1000000000000074398	えっくす	1103422
103	300000000000030246	とりとり	1101458
104	1300000000000050940	らうらん	1088227
105	100000000000060318	librasta	1076758
106	1100000000000052704	すーあんこ	1074403
107	800000000000073774	まじっくさん	1041604
108	800000000000062215	左道	1024180
109	600000000000007175	オニック	1019514
110	700000000000010706	ほしょりひ	999785
111	200000000000023288	そばつゆ@同僚と可奈P募集	999327
112	1200000000000053718	成田	990415
113	900000000000002252	nova	987091
114	700000000000054694	おとこむらた	984979
115	900000000000004428	しおっち	982229
116	1000000000000015603	そぉい	970932
117	1200000000000024974	政繁	969796
118	900000000000014089	ブレンディ	968196
119	1300000000000054427	kksm	966776
120	1500000000000023828	ナノナノ ＠豊川休憩中	961096
121	1200000000000049895	きこう	946267
122	700000000000035688	コト＠元ドドロ	946050
123	200000000000009294	F.S	942152
124	100000000000035394	みなと	936755
125	1200000000000056592	yasukeru	930456
126	1500000000000060005	るっぽ	924736
127	400000000000030769	バンザイ先生	915967
128	300000000000000260	カミクズ	915030
129	600000000000058285	にやり@TYS相互埋募集中 出:可奈、亜利沙、莉緒	902855
130	800000000000027746	霧亜	896528
131	900000000000045699	めんたい	894094
132	1400000000000003589	kgy	892205
133	4596	みっち	885758
134	785	ポリアネス	882607
135	200000000000100479	唾石	870869
136	1100000000000060414	梨花	867853
137	1200000000000005922	MH35	859679
