1	400000000000001371	ロジット	8393120
2	400000000000002909	クワトロ・バジーナ	8070789
3	1400000000000001696	きなこ	6378339
4	600000000000023357	夜鳥	5142555
5	5838	イブキ  TSY恵美百合子ロコ翼まつり奈緒志保	4476334
6	100000000000008391	きくこ	3830057
7	800000000000028147	るかぱい	3803463
8	1500000000000051271	スラバス	3591855
9	1100000000000021850	無限いぬ	3549047
10	1500000000000056742	こーの。	3507301
11	500000000000013661	めがれ！	2985864
12	1400000000000086405	いろはす	2749294
13	1000000000000083543	メチル酒＊Pyxis	2678048
14	1000000000000007308	ひろゆき	2658109
15	1100000000000004889	みかぜ	2510181
16	1100000000000018803	やす	2492507
17	200000000000002228	はるの	2483743
18	1000000000000008146	てぃは＠TYSの埋めしましょー	2447595
19	82765	ちゃぶ	2397322
20	800000000000000353	しろしき	2281352
21	100000000000003582	めふ@HHP志保さん求	2229281
22	900000000000062391	ななか	2184071
23	400000000000073982	ミネバ･ラオ･ザビ	2166463
24	500000000000049322	リヴ	2157546
25	1400000000000001498	多砲塔きろぴょん	2100401
26	1200000000000003400	Co2	2068176
27	1400000000000006698	marl@ラウメン募集中	2055782
28	1500000000000053818	蜂が飛ぶ♪	2037003
29	500000000000053074	ぽん	2035997
30	700000000000025841	りゅう@ミリ4th全通	2021986
31	800000000000076024	hirobee	2001104
32	700000000000053066	クサリヘビ	1994824
33	800000000000026981	sei	1971794
34	700000000000016136	ｼﾞｮﾝ	1966495
35	1400000000000003729	ねろ助	1958756
36	5177	ビンティ@TYS相互募集 求ﾑ)琴葉千鶴莉緒	1956100
37	400000000000000286	のぅむ	1924563
38	1000000000000011506	おゆ	1923376
39	1000000000000032696	ひーいち	1906040
40	500000000000022799	けん@気さくな青果店	1890916
41	300000000000028506	capchar	1877266
42	300000000000008958	まるこ	1873659
43	400000000000049819	銀紙	1811140
44	1400000000000074300	ふみ	1793355
45	600000000000003513	サギーたん	1779473
46	500000000000017112	wat	1758818
47	100000000000052291	nomeaning	1727633
48	1000000000000002067	ヒナっぽい	1724362
49	1100000000000050765	ポテマヨ	1699500
50	1200000000000009546	なむ	1675691
51	300000000000010264	モリサン	1664460
52	1100000000000095637	ウラジロハコヤナギ	1602643
53	1100000000000002964	さんけん	1573345
54	100000000000009628	kani	1573202
55	800000000000095431	猪狩ボンバイエ	1560290
56	1300000000000018475	ひぽぽ	1545770
57	700000000000003164	霧月	1540357
58	500000000000057027	風船moyashi	1531694
59	1200000000000002575	リリウムP	1530745
60	199	コガラシ	1448458
61	100000000000052941	aerozawa	1435903
62	100000000000011293	白詰草	1425190
63	700000000000000396	太郎改め一番緑茶	1420790
64	100000000000003135	Ring	1395025
65	6021	モノラル	1384899
66	900000000000033257	がく	1381005
67	400000000000011980	ひこ	1378965
68	800000000000003151	ぷるふ	1375523
69	300000000000002214	yu-kon	1364241
70	96632	よしやす	1363130
71	800000000000003094	游希	1351630
72	1500000000000013882	うみがめ	1348056
73	700000000000020178	はくつる	1341637
74	1200000000000081799	なたみ	1336315
75	1100000000000050603	ぽわっぽわ	1332073
76	100000000000072201	tarou tanaka	1319718
77	600000000000000853	K	1309819
78	1100000000000050171	creuz	1301304
79	700000000000022295	ruta	1299475
80	1200000000000087056	参Ⅹ碁	1295811
81	500000000000074542	shadowof	1292359
82	200000000000000903	nas	1283982
83	300000000000013276	コータロー	1279995
84	1000000000000002809	エニ	1273379
85	900000000000002031	あめのこ	1271489
86	1100000000000050975	コセト	1262203
87	200000000000003751	じゃも	1261454
88	900000000000002306	アクシス	1254023
89	1100000000000014855	羽柴はく	1250000
90	200000000000074766	sukeishi	1249924
91	500000000000006611	のぶっち★3(´･ω･)ｷﾘｯ	1233900
92	400000000000046622	Zogok	1231236
93	1000000000000098273	J	1226777
94	400000000000026208	うに	1225669
95	1100000000000053323	が	1223791
96	700000000000054233	らむ	1221619
97	600000000000005349	ハセヲ＠鉄也Ｐ	1221329
98	300000000000098854	moto	1213075
99	700000000000047351	きびす	1211641
100	1200000000000002426	tamtn(TYS同僚募集中)	1202317
101	800000000000073773	subtle P(さとる)	1198050
102	400000000000003972	ちるの⑨	1185036
103	1000000000000051507	myon	1180745
104	400000000000007727	凍耶	1179025
105	700000000000007051	roko	1171248
106	1400000000000006808	ぶるすぴ(TYS相互埋め 未来所有	1167716
107	800000000000025191	結露	1147921
108	600000000000035452	もじのの	1146586
109	700000000000010367	きいち＠同僚募集中	1143536
110	1200000000000022693	ハティ	1136198
111	1500000000000052147	Or@nge	1129523
112	1500000000000002105	たくあん	1122622
113	1300000000000007081	りぬ	1106430
114	900000000000022464	REDMOON	1102961
115	1400000000000012536	巽	1085149
116	1500000000000001561	さんごしとう	1082728
117	100000000000045736	ふむう	1078912
118	200000000000093215	もふもふ	1072633
119	700000000000006905	はにわ	1069596
120	1300000000000077946	コト	1069394
121	600000000000052123	小夜啼鳥	1068215
122	700000000000091625	きのみん	1064032
123	1000000000000055597	いろいろ	1060448
124	400000000000025321	とｇ	1046369
125	1000000000000085680	さぼ10	1032074
126	300000000000003607	けさがため	1028221
127	800000000000062215	左道	1024180
128	1200000000000025530	イベリス	1006885
129	1500000000000063329	ろいにわ	999367
130	1100000000000065745	ライダー	992603
131	500000000000008473	がくてん	980902
132	300000000000077384	アラン	977085
133	1500000000000005134	東山イーストマウンテン　中川かのん魂	976883
134	400000000000008200	みずっち	976678
135	800000000000098594	すうみなと	972159
136	1000000000000014966	うみくん	967250
137	15363	Moly	966294
138	1300000000000004196	Fiz	959735
139	500000000000010305	Roli	959135
140	500000000000077741	とるた	956081
141	1200000000000014540	日高	951240
142	700000000000005189	ガーツー	940773
143	1400000000000021502	Q-P	920759
144	1000000000000000109	バルス	919889
145	1000000000000028730	しもつかれ	910166
146	300000000000003950	闊歩(TYSアルバム埋募集	908388
147	400000000000059488	Karu@軽	907963
148	1100000000000074931	藤井konoよ	891810
149	1300000000000063569	ポピー	888916
150	200000000000057275	水餅	873747
151	1200000000000081900	おっさん	860935
152	200000000000037992	よこやん	859526
153	300000000000007898	トニゴウ	833074
154	200000000000086794	ダメヨシ	832280
155	100000000000035302	唯	830113
156	700000000000000271	みさき	826183
157	1100000000000014384	さわーとまと	807913
158	1100000000000035086	げさみ	807863
159	1500000000000001804	ななつ	804157
160	700000000000010497	鵺	801726
161	500000000000008047	長月 なおきち	789653
162	600000000000007149	コン	781540
163	22333	ユキ	775757
164	800000000000039039	影花	771696
165	1300000000000004980	マコムロ	770616
166	1100000000000055308	きら	767680
167	1500000000000005806	いーちゃん	766987
168	1300000000000003596	ケケワン	763823
169	1400000000000007390	ティア	758899
170	700000000000030952	シグΣTYS相互埋め同僚募集中	757044
171	700000000000028194	clmt	756234
172	1100000000000004801	nnk	752626
173	400000000000001463	ちゃいな	752516
