1	1100000000000029021	nitric	312675
2	400000000000046622	Zogok	255520
3	1300000000000058692	ジェりすP	243677
4	49243	ミッチー	211332
5	1000000000000007308	ひろゆき	206339
6	1100000000000018803	やす	200711
7	300000000000085748	ささむ	199133
8	1300000000000004641	矢印	193531
9	1500000000000002053	リシ	192087
10	1100000000000021850	無限いぬ	187236
11	600000000000078365	wakitaro	186829
12	1200000000000022693	ハティ	179306
13	700000000000004392	hinyari	177422
14	600000000000005393	古河	175091
15	199	コガラシ	173945
16	1300000000000013588	うにこーん	171713
17	400000000000001371	ロジット	167479
18	400000000000025814	古今東西	164719
19	200000000000005078	紙スコップP	161069
20	900000000000004033	エルモア	157242
21	90103	忠一	155828
22	900000000000076528	たま	155051
23	200000000000054877	にゃん太班長	136643
24	1000000000000094395	病葉	130855
25	1100000000000014384	さわーとまと	129774
26	200000000000082409	アララギ	129600
27	200000000000078057	めぐりむ	126983
28	900000000000098920	砂袋	126130
29	200000000000004688	古手	126097
30	400000000000093990	ゆずたりあん	122700
31	1400000000000007390	ティア	121787
32	200000000000074531	桜内梨子	120862
33	1500000000000093179	ブー	120621
34	400000000000003972	ちるの⑨	118822
35	400000000000099577	るちえ	114351
36	1500000000000000849	ブラケ＠ラウメン募集中	113775
37	1000000000000006671	みすみ	113111
38	1100000000000095637	ウラジロハコヤナギ	109182
39	1500000000000001174	バスター	107311
40	100000000000014747	ペタジーニ	106904
41	300000000000098099	クゥネル	103414
42	300000000000096214	しめす	103266
43	300000000000096681	Gs提督	103121
44	300000000000078784	☆ゅ~とぴぁ☆	96356
45	1300000000000006500	Aみん	96212
46	1300000000000011679	ミヤト	95250
47	200000000000086794	ダメヨシ	94395
48	400000000000096280	テイル	93893
49	300000000000086899	Avaloki	93400
50	500000000000017112	wat	93114
51	400000000000014880	モスト	90089
52	700000000000084843	ぐっとくる.com	88568
53	900000000000075001	まこＴ	87810
54	200000000000096893	さいふぉん	85665
55	32336	トモ	85384
56	1500000000000052147	Or@nge	84418
57	700000000000063148	BUD	83942
58	300000000000003950	闊歩(TYSアルバム埋募集	83895
59	54656	CHARGE	83855
60	900000000000060833	さくらの	83242
61	600000000000000853	K	83126
62	1000000000000008458	まどの	83031
63	1500000000000005134	東山イーストマウンテン　中川かのん魂	82798
64	1100000000000095640	リンゴ	82680
65	600000000000003513	サギーたん	82107
66	103328	シューミ	82018
67	1500000000000030710	NINJA BLADE	80827
68	600000000000054228	よっち	80494
69	400000000000100030	ウェルズ@同僚募集中	80490
70	1100000000000002744	ベーガン	79916
71	200000000000081746	宇宙秋桜	79682
72	500000000000087402	大空寺	78909
73	700000000000102585	めうめう	78427
74	1300000000000077946	コト	77297
75	300000000000079238	さもん	76125
76	1000000000000075353	Yoh	76040
77	5196	タクミ	75339
78	1100000000000035086	げさみ	75229
79	1300000000000063569	ポピー	74981
80	85974	そこ	74799
81	200000000000092225	ぼんごれあっぷる	74561
82	400000000000074056	フハヘ	74539
83	600000000000057445	おかとじ	74441
84	1100000000000088828	優希	73451
85	300000000000077153	ニーチェ	73117
86	500000000000060946	ぎゃくおし	72492
87	27670	LIP	71977
88	1200000000000000018	姉崎	71736
89	300000000000098854	moto	71451
90	600000000000045760	てん	71168
91	96632	よしやす	71008
92	600000000000072678	みゃんまー	70875
93	300000000000059857	レン	70565
94	1000000000000063131	アファームド	70327
95	900000000000087980	kabu-	70297
96	200000000000008732	Lata	70098
97	1400000000000000362	KTZ	70045
98	1100000000000093230	シマイヌ	69901
