1	1200000000000004667	こひえモン。	735372
2	1500000000000004901	えりたんっ	410734
3	1200000000000101597	ノエル	293409
4	600000000000051361	しまとら	269303
5	8315	MSKT	233205
6	700000000000015671	あんぱん	230231
7	700000000000029816	ますよし	223948
8	73968	なすたかやま	215238
9	400000000000096666	竜宮丸	210460
10	1100000000000080880	フォルス	205211
11	300000000000100845	あくとら	202668
12	1100000000000001470	DreameR	197634
13	900000000000055256	AZK	192627
14	800000000000000469	水野駆馬P	185185
15	700000000000054890	海ぺ	184977
16	100000000000049279	だっぷ	183006
17	1300000000000096572	妖幻紬	181059
18	57296	K@buto	179990
19	700000000000032990	杜野	173165
20	96663	たーちゃ	171570
21	1400000000000051251	しおどめ	167492
22	1400000000000002489	シェリア	160624
23	800000000000010209	アース	158570
24	900000000000057431	ゆう!!	148992
25	900000000000074296	夢ぐも	148595
26	100000000000061898	ステファンP	145729
27	103309	枯夜	142694
28	700000000000053395	クワシマ	142090
29	500000000000033778	濃厚	142088
30	700000000000081562	もじか	138500
31	100000000000097203	よしの	136142
32	600000000000013966	まっすぐスパーク	122895
33	100000000000052402	まつり	121293
34	1300000000000005658	SAT	120121
35	1400000000000098950	Sora	119262
36	1300000000000094991	長屋王	119254
37	300000000000097165	秘密	118231
38	1200000000000101026	たこたん	115103
39	500000000000068699	んちょす？	110732
40	100000000000096049	おかか	109489
41	1300000000000004351	イチ	108403
42	1000000000000035930	らんでぃー	108282
43	1000000000000045969	リュゲル	107621
44	1100000000000031832	アイネ	105765
45	1400000000000050526	改名・エレナは気が出てる	105110
46	600000000000058405	えむえむ	103646
47	800000000000054379	no	102493
48	1200000000000003396	月綺	100397
49	800000000000077356	みつるん	99205
50	100000000000052334	Noir	98468
51	100000000000021655	44O	95602
52	1300000000000052945	Ctake	94580
53	400000000000001329	テル	94274
54	300000000000039164	サシャ	92230
55	300000000000074498	せと	90440
56	100000000000038155	とんとろ	89496
57	900000000000005302	御霞月	88458
58	1000000000000058110	樹	87107
59	100000000000005074	香菜	86861
60	100000000000097463	イシカカ	86846
61	900000000000099494	オグド	86715
62	700000000000057248	zies	86465
63	300000000000054482	ペプシしそ	85981
64	300000000000038439	凜祢	85777
65	300000000000096442	ネコまに	85671
66	1000000000000099687	ユウキ	85598
67	400000000000053968	あお	84710
68	76315	take	84241
69	500000000000062435	しば＠	84034
70	100000000000077978	タナポケ	83661
71	200000000000041146	くろさい	83413
72	1200000000000053760	スプーン	82894
73	700000000000047191	ヘイリバー	82284
74	800000000000070796	minori	81972
75	1000000000000101401	笹	81787
76	1300000000000037451	ふっさん	81156
77	1100000000000059671	こえたから	81043
78	1000000000000037714	ゲッパ	80413
79	200000000000042689	ドリャ	80310
80	1400000000000099852	ハチミツボーイ	80080
81	500000000000100998	田中山	80064
82	500000000000076385	ディエゴ	79513
83	1400000000000002026	ちゅらさん	79299
84	1100000000000052022	petrov@TYSイベお疲れさまでした	78953
85	1000000000000003627	桜吹雪	78871
86	85297	エルレア	78656
87	500000000000096102	ゴミ袋サトシ	78458
88	400000000000049782	やぎぃ	78230
89	1100000000000012486	ニノ	78049
90	200000000000000953	男前豆腐店	76870
91	200000000000045329	こじじ	76215
92	900000000000046087	だび	76158
93	1200000000000026419	よしけい	75661
94	1500000000000000921	ろくがつ	75399
95	1500000000000079279	ashisu2	75123
96	600000000000038700	ハゲ	74976
97	34037	りーす	74966
98	100000000000078988	schun	74908
99	1400000000000062892	ほんわか	74213
100	1100000000000007451	ひろっち	74212
101	900000000000018584	SIN	74121
102	15363	Moly	73626
103	400000000000037012	YSL	73553
104	800000000000013079	偽=蘇芳	72921
105	1200000000000051023	KenKEN@HP,EH,BMD相互募集	72787
106	1400000000000003146	真鈴	72516
107	900000000000061824	しょうたま	71996
108	1100000000000000056	ぽてりこ	71986
109	200000000000096699	norz	71801
110	300000000000025505	おたぢ	71126
111	100000000000097228	レイチェル	70875
112	600000000000011937	小島よしお	70701
113	1100000000000000915	ユズキ＠アル埋め同僚募集中	70260
114	200000000000057145	パウダー	70160
115	500000000000047418	ハヤテ	69589
116	1100000000000102018	レイカ	69582
117	300000000000035850	ほむほむ	69147
118	1300000000000057264	(ま)	68730
119	500000000000029130	ぢろ	68466
120	300000000000091128	mitsu	68418
121	100000000000041394	ゆのえるR1=HN9でR募集中	68334
122	100000000000100021	NUBILUM2007	67911
123	1000000000000054638	じんましん	67858
124	900000000000000308	ＴＡＫＡ	67503
125	700000000000034932	ぬま	67480
126	1300000000000007299	atiam@	67407
127	1500000000000085859	いなばものおき	67342
128	200000000000099045	春川結久@るーと	66811
129	200000000000097341	ウェボシー	66533
130	200000000000102982	とろろめし	66228
131	1000000000000074892	屋敷	66187
132	300000000000092701	メロナ	65991
133	200000000000004102	mo	65945
134	85879	春凛	65916
135	500000000000051979	とらん	65711
136	800000000000058561	amah	65638
137	1000000000000028389	_H_I_A_	65100
137	1100000000000028123	バリツ＼(^o^)／	65100
