1	900000000000059311	uchoten	448425
2	100000000000053247	おっことぬし	411329
3	1200000000000099409	まめた	299519
4	34917	gunsan	253897
5	1100000000000050345	狐狐	245609
6	1200000000000052546	古呂兵衛	221896
7	600000000000059646	キノピオ	216809
8	8705	ハル	204218
9	1300000000000021509	アオイ	200424
10	700000000000022601	ヴェルサス	199371
11	1200000000000082502	doma	198730
12	1500000000000018753	昆布P	198502
13	1300000000000028666	かなぎ	197310
14	1200000000000080341	ミシェル	194841
15	1300000000000018678	モモ	193599
16	400000000000091716	えもん@小日向美穂応援	180804
17	300000000000098929	Panadaji	173528
18	700000000000000156	いさきち	159612
19	100000000000096519	甲楽城権兵衛	157117
20	1000000000000037088	一番星	141962
21	1400000000000000135	婿固め	141140
22	1300000000000098603	股関節@翼Ｐ	137907
23	500000000000079876	むさのまる	137846
24	200000000000074531	桜内梨子	134626
25	100000000000020306	しゃいん	133142
26	800000000000012251	はい	133000
27	102044	Lan@台灣	131912
28	200000000000082409	アララギ	129600
29	1200000000000094732	早埜	128563
30	300000000000003588	アイウオ	128503
31	800000000000000805	ちこＰ	128427
32	400000000000058819	アカハタ	126961
33	400000000000007540	くんくん	124631
34	1000000000000037434	root	123735
35	1000000000000097088	ラブりつこJN	122297
36	300000000000093518	祐介	119827
37	97920	がぶ飲み	119682
38	500000000000007213	サワーＰ	119017
39	1400000000000003429	ゆあ	118295
40	1200000000000049685	アハト	111946
41	1400000000000088765	tk	111810
42	1300000000000087002	ニキ	109102
43	100000000000103337	かさにけ	107929
44	900000000000002449	けいしち	107476
45	1500000000000001938	かわでん	107047
46	1000000000000000369	よしむね	106903
47	1300000000000051220	ふぃ～りあす	105020
48	800000000000058394	Con	104439
49	700000000000022295	ruta	103597
50	400000000000050700	ほぇー@同僚募集中	103547
51	600000000000097853	わんだほー	101143
52	1300000000000097812	tiptree	100669
53	300000000000056404	ツー	100495
54	1400000000000094687	やえ	100452
55	300000000000097022	かんなづき	97997
56	900000000000000393	レッザ	95797
57	100000000000009468	うげー	94994
58	200000000000083044	ななせ	94541
59	1100000000000004889	みかぜ	94530
60	1200000000000093433	マーシ	94287
61	900000000000027233	るるーしゅ	93156
62	1100000000000005465	ジャスティス@みつける	90645
63	900000000000054830	ひろ123	89629
64	1200000000000004477	井川KP（微笑青狸）	89486
65	300000000000007940	っちゃん♭	89032
66	1100000000000099891	tarojo	88784
67	800000000000032171	ラインナフ	87168
68	1000000000000028389	_H_I_A_	85100
69	300000000000018805	Foxon	84630
70	900000000000086550	はる	84526
71	800000000000012123	山中	84272
72	1100000000000059883	まるねこ	83947
73	900000000000023444	深月ひろ	83655
74	1400000000000084373	m@rio	83308
75	4097	チップ	83267
76	952	Spears	81273
77	1300000000000072327	わむう	81089
78	600000000000054228	よっち	80494
79	1100000000000006105	mk	80406
80	1300000000000039021	てきとう	79965
81	300000000000074801	天華	79249
82	1100000000000100670	ゆう	78994
83	200000000000092225	ぼんごれあっぷる	78492
84	700000000000102585	めうめう	78427
85	300000000000018739	にわの	78380
86	500000000000081223	真美のている	77553
87	500000000000062154	ぽんじ	77292
88	700000000000037547	くりーん	77173
89	915	坊	76487
90	700000000000050949	リリ	76132
91	300000000000100882	dniel	76051
92	200000000000076947	ぽん	75825
93	900000000000016037	キュアナナシ@蒼(そら)穹	75245
94	100000000000047597	イナ	75052
95	800000000000100383	慧	74925
96	900000000000079586	T@KA	74850
97	700000000000084843	ぐっとくる.com	74468
98	1100000000000010462	tasa	74370
99	1100000000000007451	ひろっち	74212
100	1100000000000055308	きら	74029
101	300000000000096855	紺碧	71754
102	800000000000102321	あーる	71561
103	800000000000001318	ノノ	70627
104	1500000000000072790	ヨザクラ	70489
105	700000000000037912	んじょも	70382
106	800000000000007922	DAICHI	70357
107	400000000000006789	NPC	70270
108	500000000000051255	きるび	70244
109	1300000000000080217	氏輝	69860
110	400000000000044739	あゆすて	69750
111	1000000000000002311	らんさ	69383
112	1000000000000086869	たつの	69379
113	1200000000000080999	Drugsan	68725
114	200000000000027830	a23a1438	68717
115	1200000000000051837	omo	68564
116	1400000000000007426	カズ	68553
117	300000000000096308	ＫＵＤＯ	68373
118	1500000000000003448	がっちゃんP	68184
119	1100000000000051807	ちゃりんこ	68054
120	100000000000047241	也	67829
121	1500000000000052423	hitonari	67585
122	1100000000000001079	さくら	67563
123	300000000000082524	ＤＡＩ	66884
124	900000000000100896	憂	66771
125	26425	きょうこ	66672
126	400000000000003856	miki	66605
127	300000000000006826	西枕	66452
128	200000000000078220	あむ	66403
129	100000000000025787	エロマンガ<Ko-1>	66281
130	1200000000000097789	Jacqueline	66169
131	300000000000082136	ひつまぶし	65730
132	900000000000099247	次郎長	65455
133	101787	こそアドバ	65278
134	1200000000000062083	サラ	65271
135	900000000000074793	真庭の某さんP	65100
136	700000000000000052	木枝	64953
137	600000000000057309	わっちょ	64815
138	400000000000021792	イズモ	64501
139	1100000000000053416	まーぼぅ＠TYS相互埋め	64131
140	1100000000000085624	釘	63991
141	1500000000000052327	ラーメンマン	63864
142	75909	牛蒡	63742
143	1400000000000056616	弱いサカナ♪	63741
144	700000000000017609	クガ。	63622
145	1300000000000041315	御守殿門Force	63552
146	900000000000087218	みさきち	63451
147	1100000000000000697	kaji	62848
148	800000000000032406	おにゅー	62449
149	600000000000001599	ゴリン	62299
150	1400000000000100526	nini	62290
151	1400000000000075792	よっし～	62150
152	1100000000000049044	ゼロゼロエー	61958
153	800000000000001653	デビエル	61834
154	900000000000050958	おむ	61575
155	400000000000101952	taki	61548
156	200000000000000288	緋羽みうな	61435
157	1400000000000078165	Tenkai	61399
158	200000000000050694	天鋼	61037
159	1300000000000005072	あたま	60956
160	900000000000057685	ビターチョコ	60922
161	100000000000098180	リース	60788
162	500000000000029556	ひなゆき	60710
163	300000000000000007	katsuwo	60458
164	1300000000000000051	ちゅうsan	60269
165	700000000000043234	ぬーん	60039
166	500000000000061377	Y-Y	59957
167	400000000000072584	ryohasu	59860
167	700000000000030952	シグΣTYS相互埋め同僚募集中	59860
169	200000000000097728	雪	59696
170	800000000000024902	たくさんどうぞP	59549
171	1300000000000037691	シンコー	59312
172	700000000000012426	ﾏﾃｨｽ	59257
173	1400000000000004632	kajusan	59001
174	1200000000000051048	清那	58842
175	800000000000079417	霧崎	58806
176	500000000000050989	ソレイユ	58800
177	700000000000001219	ネパーﾉﾚ	58540
178	1100000000000009998	コスモ	58372
179	1000000000000063131	アファームド	58280
180	700000000000050915	はるはる	58193
181	700000000000000058	かるのー	57751
182	600000000000031446	NASHI	57709
183	1400000000000001498	多砲塔きろぴょん	57456
184	1200000000000079988	aoatn	57403
185	800000000000084155	はつかねずみ	57279
186	800000000000075500	まてり	57243
187	1100000000000042032	ゴージャスしぶりん	57208
188	800000000000074582	コグマ	56975
189	200000000000018800	chcl3@同僚募集中	56929
190	900000000000078981	テノマス	56753
191	1400000000000042007	D-HACHI	56692
192	300000000000008958	まるこ	56685
193	900000000000014000	熊谷ヘリオス	56583
194	400000000000000937	ひろき	56523
195	700000000000004636	かわいち	56269
196	500000000000001782	ほしいあんず(朋花&桃子&麗花ぺー)	56258
197	600000000000075578	すててこ	56183
198	1400000000000056387	うどんどん	56172
199	300000000000049670	よっしー	56082
200	1200000000000012180	マジカル太郎	56012
201	1300000000000056296	しぇふぃー	55986
202	1400000000000005598	ぼんた＠百合子P	55937
203	200000000000097424	NG-5	55913
204	100000000000000284	harute	55684
205	600000000000075909	こたるる	55649
206	500000000000001106	村人KMR	55350
207	28082	ロック	55343
208	1200000000000008699	ゆかりんご	55277
209	100000000000102853	のどか	55164
210	100000000000052383	えちる	55162
211	1200000000000020000	銅鑼（どら)	55123
212	400000000000094257	まっこい	55077
213	1500000000000077340	matsu	54917
214	1000000000000051472	ライノラット	54893
214	1500000000000025579	ケイト	54893
216	100000000000077298	こうちょう	54887
