1	1000000000000053234	まつらいP	2205089
2	1500000000000061976	bd8z	979417
3	400000000000083889	やとり	937212
4	200000000000001009	すっしー	861037
5	1300000000000057141	ガースー	770519
6	500000000000081859	はっくしょん8801	744867
7	800000000000026839	はやてぃん	742424
8	1200000000000004667	こひえモン。	735372
9	900000000000084431	サバ（刺身）	723888
10	1400000000000059308	yuki局長@ゆきつばまかべーP	614989
11	700000000000017609	クガ。	572669
12	200000000000029724	えるえる	518862
13	1500000000000035628	マートン	437923
14	1300000000000075163	あずに	418138
15	1200000000000009086	ぺたくす	414085
16	700000000000006251	アルト	392149
17	700000000000060668	依楠	383893
18	1300000000000096876	斬月（シン）	383658
19	300000000000096024	むーん	357196
20	200000000000055307	どらちゃん@同僚募集	334050
21	38004	ワイト	333340
22	1500000000000056627	Za	331745
23	300000000000003485	kyunpo	319333
24	500000000000002317	みかにゃん	314372
25	1200000000000099409	まめた	302457
26	1500000000000100719	ぱよこ	298124
27	1300000000000006608	Yggdra	295051
28	1200000000000096378	リキ	293216
29	1200000000000101597	ノエル	291314
30	500000000000031421	ドンキー小朝	289361
31	700000000000098936	ヒイロ	288213
32	700000000000052605	タビィ	275354
33	500000000000095870	れいぴあ	272687
34	100000000000074010	Shinsemia	272661
35	600000000000085404	べこ	269125
36	500000000000000012	スーケー	257809
37	92194	鋼	252671
38	700000000000003821	夜鳴鳥	247653
39	1000000000000102059	orajus	244485
40	800000000000026573	きのっち	241694
41	100000000000017385	らむだちゃん	240754
42	600000000000044847	iy6	240276
43	1200000000000100257	りふれいん	240115
44	1500000000000099562	Kiop	238120
45	800000000000037896	やむな（く） @同僚募集中	237835
46	900000000000046644	ユウキ	237230
47	700000000000000591	モミジイ	236217
48	900000000000008340	スズミヤ	231169
49	300000000000043434	ume	225774
50	700000000000029816	ますよし	224698
51	1300000000000026642	ケントス	222628
52	400000000000073549	リュカ	221931
53	1100000000000020790	おたわ	220712
54	1100000000000000852	しのぶ	219766
55	800000000000000469	水野駆馬P	216808
56	1400000000000047061	ミシュラン	216609
57	100000000000052381	駒	215950
58	700000000000071627	オレンジ	211137
59	300000000000100845	あくとら	210609
60	300	わせどん@TYS相互埋め募集：当方翼まつり可憐	209682
61	400000000000004600	あー	206478
62	900000000000082991	ノッ	203436
63	1300000000000023114	ケイタ	203130
64	200000000000004925	ノグチ	202446
65	1100000000000078261	ノラリ	199469
66	1000000000000093437	みきんぱつ	199114
67	1000000000000097336	なぎさ	195882
68	1100000000000088828	優希	193857
69	500000000000054051	つのびー	192933
70	1300000000000042120	しおつぶ	191362
71	900000000000058769	ABC	184936
72	1500000000000074152	なーさん	184730
73	300000000000079238	さもん	183529
74	900000000000056223	白圭	182441
75	100000000000077923	c0sq	180839
76	400000000000093990	ゆずたりあん	180643
77	100000000000034059	ほむら	180525
78	800000000000032171	ラインナフ	177619
79	1000000000000005940	S†S	176376
80	600000000000099670	シャクレ	176252
81	1300000000000103251	kenri	175976
82	1400000000000096914	士音	175511
83	1300000000000000174	東萬卅	175148
84	600000000000005393	古河	175091
85	1100000000000099896	oldbrg	174327
86	400000000000001128	U10	173811
87	600000000000053309	無銘	173682
88	1500000000000059819	jagarico	170055
89	1000000000000101987	ざわ	169883
90	300000000000096130	河埜	165367
91	100000000000060318	librasta	163599
92	600000000000009091	モ蔵@TYS相互埋め	163428
93	100608	緑膿桿菌	163229
94	915	坊	162584
95	1500000000000085634	翼来たよ	161528
96	1400000000000056358	はなさかな	160437
97	600000000000096936	sheryiu	159506
98	1500000000000010496	獅子闘十嵐	158762
99	300000000000036888	minn	158610
100	800000000000010209	アース	158570
101	1400000000000001326	タカパル＠荒れるぜ～止めてみな!!	158206
102	1100000000000005465	ジャスティス@みつける	158085
103	1000000000000099427	イザーレ	157636
104	800000000000085503	dogtal	156944
105	700000000000022601	ヴェルサス	156265
106	1500000000000052423	hitonari	155961
107	800000000000080790	アキサト	155051
108	300000000000053068	anonymous	152736
109	100000000000000819	閣下の奴隷P	152550
110	1300000000000052946	つきかげ	150194
111	600000000000031768	睦月	150175
112	900000000000058298	おぼろ丸	149373
113	200000000000097682	シグルズ	148191
114	700000000000097506	咲崎桜子	147708
115	1300000000000098603	股関節@翼Ｐ	147601
116	1200000000000006830	とら	147432
117	1400000000000004161	ﾏﾀﾞｲ	146911
118	500000000000068699	んちょす？	145807
119	7372	ちんたら	144633
120	200000000000082409	アララギ	144451
121	200000000000001649	咲P	142851
122	500000000000037232	luckD	141376
123	300000000000097022	かんなづき	141174
124	1400000000000000135	婿固め	141140
125	700000000000096232	ツバサ	140500
126	100000000000052334	Noir	139899
127	800000000000005374	たくや	138411
128	300000000000094388	ありがとうけものフレンズ	137138
129	100000000000086819	Syllick	136565
130	200000000000096699	norz	135933
131	95953	as	135404
132	400000000000010272	ワタポン	135251
133	1500000000000015408	piyo325	135002
134	1500000000000001938	かわでん	134968
135	700000000000077762	ほっしー	134293
136	500000000000005758	ホロップ	131878
137	800000000000101834	断断	131676
138	800000000000094693	D	130787
139	1200000000000000341	アルル	130375
