1	900000000000084431	サバ（刺身）	685995
2	1500000000000035628	マートン	428735
3	1200000000000009086	ぺたくす	414085
4	700000000000054890	海ぺ	266791
5	400000000000000035	すずき りょう	263709
6	1300000000000038346	さくほ	245449
7	500000000000030561	かいそう	228516
8	6059	れいるず	223991
9	300000000000043434	ume	215579
10	500000000000007045	高町さん	213302
11	600000000000051154	シーエス	209316
12	700000000000071627	オレンジ	208692
13	1100000000000054021	1949	197636
14	500000000000052669	ケヤキ	194869
15	1000000000000093437	みきんぱつ	189778
16	200000000000024746	てぃにあく@辛ゲ	185088
17	1500000000000097699	clear	177292
18	1100000000000015285	ジャミラ@まったりラウメン募集中ー	165185
19	600000000000055619	たくしょうP	156488
20	800000000000023404	対馬	144452
21	600000000000000093	無法	137657
22	500000000000072615	まき	127496
23	900000000000005700	あやしろ	125223
24	1200000000000101026	たこたん	118287
25	1400000000000087106	イマジンP	112508
26	300000000000096174	ちさ	107103
27	800000000000012102	ＴＨＥ恋	106865
28	1200000000000077251	クボーナ	104585
29	500000000000094285	とまとまん	104340
30	1500000000000046997	たぬ吉	101691
31	10406	magatu＠同僚募集中	100981
32	1200000000000003396	月綺	100397
33	200000000000010940	しんや	98641
34	400000000000023355	タカタ	93529
35	500000000000085694	零	92586
36	1500000000000083727	弥生 雪(元Snow)	92427
37	200000000000000953	男前豆腐店	91282
38	300000000000074498	せと	90440
39	200000000000041146	くろさい	89732
40	1300000000000071528	ついたち＠同僚募集中	88847
41	400000000000077540	なむやん	88268
42	100000000000052402	まつり	87083
43	1300000000000072068	芝生	86776
44	600000000000095672	アルエ	86256
45	500000000000019423	ぱるぱる	86086
46	200000000000007542	さいとぅー	86082
47	700000000000099976	夕暮	84832
48	1200000000000003989	チェント	84342
49	1000000000000087007	みぃれりょんぬ	84190
50	1300000000000085489	ねず	83084
51	1300000000000002447	Rhye	81700
52	76861	Loverio	81230
53	200000000000001098	teiji	80847
54	1100000000000008192	asa	80381
55	500000000000100998	田中山	80064
56	700000000000004786	はぷこ	79657
57	1000000000000000101	モコ	79070
58	100000000000096995	Hall	77675
59	1500000000000061046	ヒロタカ	77669
60	1200000000000080674	もぐたん	76845
61	900000000000041195	のーべん	76344
62	200000000000002730	㈲TOM	75658
63	900000000000079586	T@KA	74850
64	1000000000000023136	膝小僧鍛錬@TYSすばるん所持	74503
65	900000000000005299	かいじゅう	73643
66	99807	夏越	73012
67	300000000000003077	二重奏＠フリーザは泣かない(意：TYSお疲れ様でした)	72951
68	1100000000000008447	ぐんたま	72730
69	100000000000050681	えんら	71329
70	200000000000012750	まっころ	70649
71	300000000000010800	ta-cos	70614
72	500000000000045340	クロ	70601
73	400000000000085503	ヤクルト	70203
74	100000000000029511	みんみ	70165
75	400000000000001302	よこてき	70098
76	1200000000000052162	ハイクロ	69917
77	100000000000006701	stky	69806
78	600000000000076024	淀ノ木 一茶	69641
79	1000000000000028389	_H_I_A_	69416
80	1200000000000051075	きぬんちゅ	69218
81	300000000000006999	桜田	69086
82	900000000000043170	篠川	68808
83	800000000000037061	PRケイ	68766
84	200000000000021380	妹's	68694
85	1300000000000005226	小松	68519
86	1000000000000096309	ロスト	68454
87	500000000000096424	かえで	67875
88	200000000000008027	つっちー@同僚募集中	67807
89	600000000000099091	フロスト	67186
90	26425	きょうこ	66672
91	900000000000026819	くまねこ	66572
92	1227	さたもに	65968
93	1300000000000002008	META	64978
94	1500000000000099032	まめかん	64437
95	800000000000030131	そういち	64370
96	78906	Helghast	63756
97	300000000000096117	はたは	63613
98	1300000000000041315	御守殿門Force	63552
99	100000000000009913	トッティ	63545
100	1200000000000004738	ごはんですよ	63454
101	500000000000091218	ちびお	63342
102	600000000000004227	E-ton@パ・リーグコラボ期待	63332
103	800000000000056413	こっちゃん@TYSうみみ	63188
