1	100000000000061709	おもつ	442975
2	400000000000100030	ウェルズ@同僚募集中	205500
3	1500000000000085090	笠原	168659
4	800000000000092921	ゲオルグ	167248
5	400000000000038040	sparkler【ﾐﾘﾏｽ】小鳥さん販売中	163676
6	1500000000000007356	まりあ〜ぬぅ	162005
7	1100000000000101938	わかめ野郎	158721
8	300000000000092845	ぱか	147235
9	500000000000046891	ダイソン	138428
10	900000000000099241	蟹光線	136104
11	200000000000031108	しるぼく	135356
12	800000000000000500	晴美	131215
13	900000000000004033	エルモア	129015
14	400000000000096280	テイル	127789
15	1100000000000095433	ヴォイテク二等兵	126519
16	1500000000000046775	ストッカー	111140
17	1000000000000035930	らんでぃー	108282
18	900000000000013218	nemunemu	107516
19	800000000000091607	ねこぬま	103731
20	600000000000005247	リョウP	102677
21	700000000000004589	ほんだら	101811
22	600000000000047725	ゆず	101427
23	200000000000001649	咲P	100689
24	900000000000082751	ありす	98222
25	800000000000085428	koda_p	96187
26	300000000000093811	Ｋ	96121
27	72805	mach	94872
28	700000000000079323	ハコP	94810
29	900000000000096805	えいと	93920
30	200000000000041146	くろさい	93580
31	1200000000000022335	OQE-3	93266
32	1100000000000102402	こなこな	91798
33	100000000000000015	キドラント	90340
34	300000000000093830	遠心破砕拳	87816
35	900000000000098920	砂袋	86230
36	200000000000042536	やらなお	84888
37	400000000000053968	あお	84710
38	900000000000074028	にゃんちゅう	84375
39	32157	ゆーじん	84361
40	1200000000000003989	チェント	84342
41	800000000000012123	山中	84272
42	600000000000099488	佐川沢	83893
43	1200000000000080999	Drugsan	83470
44	1200000000000006006	福 (;´д｀)	83109
45	600000000000050432	ふぉるく	82859
46	800000000000099675	アリスと蔵六・マキャヴェリズム・ロクでなし魔術講師・月がきれい・ID-0	82813
47	100000000000093968	よりまし	82683
48	1000000000000044448	ほしまる	81669
49	1000000000000000251	jonah	81519
50	900000000000048282	かふか	81198
51	1100000000000010135	セセリ	81116
52	200000000000001098	teiji	80847
53	500000000000045340	クロ	80361
54	100000000000033316	ミー助	79588
55	200000000000012022	とてとて	79067
56	1200000000000023729	johnP	78687
57	1300000000000027058	psyshu	78613
58	1000000000000018171	むさぼりん	77813
59	400000000000080171	◯	77237
60	900000000000003986	さいちん	76699
61	500000000000075390	タカグリ	76556
62	1100000000000014106	KB	76151
63	900000000000061824	しょうたま	76101
64	1300000000000039448	みょん	75950
65	1100000000000019336	スクリュードライバー	75772
66	1200000000000080674	もぐたん	74983
67	400000000000037012	YSL	74876
68	1300000000000101030	きゃらめる	74411
69	1200000000000004600	Natsu@LMG	74325
70	300000000000086890	めがろどん	73851
71	400000000000002113	たみ	73683
72	1100000000000001819	ならまち	73467
73	500000000000036994	MASH P	73458
74	1300000000000098777	うたみず	73426
75	500000000000100457	nn13	73040
76	200000000000003306	よね@のんびり活動中	72118
77	1000000000000077746	アセルテジオ	72072
78	500000000000096424	かえで	71625
79	100000000000006701	stky	71577
80	15088	ひも	71164
81	27638	なんとでも	70764
82	4661	ハル	70500
83	500000000000075548	Ernst von Eisenach	69922
84	700000000000000072	イタチャイ	69804
85	1100000000000003124	とんこつ	69724
86	1000000000000000101	モコ	69678
87	1100000000000003921	ゲスマイル	69456
88	1400000000000053838	ハヤブサ	69392
89	1000000000000074561	FTK	68775
90	900000000000098987	鋼鉄カラス	67905
91	400000000000012260	あすまん	67866
92	500000000000044934	ざわし	67466
93	1200000000000097714	まっちゃ	67448
94	100000000000038155	とんとろ	67426
95	300000000000096206	光速の逃亡者	67280
96	100000000000058028	talk	66500
97	800000000000070796	minori	65593
98	1000000000000013318	やる気	65456
99	1000000000000053234	まつらいP	65400
100	1200000000000014195	えび	65316
101	300000000000054024	本場の畜生	65176
102	78906	Helghast	64536
103	700000000000057184	dai	64455
104	1200000000000008422	ゆたか	64275
105	1100000000000026152	みか	64231
106	600000000000035797	あまてぃ	63782
107	200000000000022508	シリアル	63528
108	300000000000001049	2416	63327
109	1100000000000054052	ジロー	63139
