1	1100000000000001200	ザワ	906901
2	1500000000000051173	ふぇぶ	487652
3	200000000000002093	だ～と	374357
4	400000000000052491	オルビー@果たして俺の勉強不足	329868
5	300000000000003485	kyunpo	300157
6	3268	枝盛	299985
7	900000000000080364	ゆうほー	278430
8	400000000000019471	霜月七歌	269556
9	100000000000097375	さけちゃづけ	261867
10	500000000000052069	赤坂	259745
11	1000000000000029874	える	258485
12	1200000000000052295	ミミズク	253773
13	1200000000000027640	いの	253636
14	1000000000000007308	ひろゆき	253201
15	900000000000046644	ユウキ	237230
16	600000000000005592	Curtains	234278
17	400000000000060506	フライン	229612
18	900000000000055256	AZK	228247
19	1200000000000057944	への	202576
20	100000000000062289	みやび	191076
21	100000000000010340	Escha Malier＠適当に頑張る	190777
22	1400000000000009954	たこちゃん	183186
23	1400000000000008354	カロ	179832
24	900000000000007158	＠せみ	177556
25	400000000000007792	ちゃばね	169049
26	800000000000073794	ひょっこ	166973
27	200000000000061701	雑草	164171
28	1000000000000070327	愚へ太	150554
29	300000000000095706	白金	150203
30	500000000000042969	オジャ	149686
31	400000000000007334	鎖骨にBAN	142178
32	1000000000000002367	やはり竹輪はなにかとまちがっている。	142050
33	400000000000037297	☆ゆき♪☆	139789
34	300000000000080771	かつと	132248
35	600000000000014335	閣下の忠誠者	127349
36	400000000000025589	kyosato	124347
37	1100000000000092966	likelike	124153
38	800000000000098831	恭介	123592
39	58984	三度の飯は甘いもの	122186
40	200000000000051014	ＡＺＢＹ	115855
41	500000000000072694	オクラ納豆　招待気にしないで	115290
42	1000000000000032589	てんとうむし	113190
43	900000000000005406	式神	111586
44	500000000000098133	もす羅	110112
45	1000000000000053234	まつらいP	107938
46	900000000000002449	けいしち	107476
47	300000000000098899	ハルン	106956
48	1100000000000055090	又旅	106485
49	1400000000000004538	リュウ	105811
50	800000000000075908	常宮	104927
51	1400000000000008953	のりお	104190
52	200000000000006706	oct10	104096
53	1200000000000007097	Den [今迄道場御利用感謝♪]	103921
54	300000000000007991	くま	102790
55	200000000000000062	Ryo@出)TYS可奈&紗代子&琴葉 求)他♪*o(≧▽≦)o*♪	102467
56	1428	鼈甲仮面	102158
57	800000000000096251	尾道	101998
58	400000000000003301	カボ	101688
59	700000000000000753	蒋介石	101647
60	1300000000000034423	くるくる	101176
61	300000000000096449	やす‐Ｉ	100876
62	97188	サクラナミ	100468
63	1000000000000018418	ハガー市長	99500
64	1300000000000052930	森谷りりを	98426
65	700000000000029127	陣内龍神	98331
66	300000000000004832	司牡丹	98109
67	700000000000058579	U子	97718
68	600000000000049274	S.N	97705
69	100000000000065667	らら	97672
70	500000000000002317	みかにゃん	96456
71	34990	ましかく＠ラウマス代理	96199
72	700000000000079323	ハコP	94810
73	1000000000000044448	ほしまる	94683
74	200000000000097350	chirimen	94648
75	700000000000004861	shimashi	94458
76	1000000000000005940	S†S	94298
77	800000000000087342	MOVE山田	93384
78	1100000000000061329	Keima	93318
79	400000000000097527	ユリック	93214
80	77645	kmgiats	92956
81	1100000000000008192	asa	92206
82	1500000000000024202	半兵衛	91925
83	1200000000000100366	ムササビ	91611
84	1500000000000063329	ろいにわ	91610
85	300000000000097165	秘密	91202
86	100000000000038844	NaNaSaTo	91181
87	1100000000000003697	koneko	91159
88	300000000000000630	ケイシ	91067
89	57296	K@buto	90354
90	600000000000061961	ツキヨタケ	89636
91	200000000000039578	ASH	89453
92	300000000000096132	homari	89387
93	100000000000062946	まるヒロ	89022
94	300000000000004293	すみすみ	88189
95	1200000000000052360	もよP	87830
96	500000000000006614	tetsuya43	87686
97	800000000000081853	Tonnura	87575
98	400000000000077106	とろ	87106
99	600000000000052954	いんこねる	87072
100	400000000000000238	はるひっち	86965
101	800000000000037061	PRケイ	86687
102	300000000000048009	シモヤマン@同僚募集中	86613
103	1685	ヒトデ	86091
104	400000000000095845	黎@台湾公演兩日現地	85629
105	800000000000086274	nmcA	85498
106	300000000000002279	和	85424
107	200000000000062292	くちぐろ	85122
108	900000000000093148	YUZU○	84442
109	700000000000022295	ruta	84031
110	100000000000080816	だれにも言えねぇ	83402
111	1100000000000003994	しゃみ1000	83125
112	600000000000045411	くらげ	82561
113	80337	Sally	82530
114	200000000000097341	ウェボシー	82205
115	1400000000000097019	駆け抜けて	82199
116	500000000000087402	大空寺	81984
117	1200000000000020544	memumemu	81437
118	1400000000000083134	ひのん	79823
119	700000000000000052	木枝	79203
120	1200000000000053053	chihiro	78414
121	300000000000053068	anonymous	78309
122	52551	kzkz	78078
123	600000000000024409	今日からシャカちゃん(未来ちゃん全所持)	77921
124	1500000000000061046	ヒロタカ	77669
125	1200000000000008422	ゆたか	77599
126	1100000000000080833	タユナム	77492
127	1400000000000072320	おごそか	77354
128	300000000000079241	よー	77316
129	800000000000095431	猪狩ボンバイエ	77292
130	900000000000000524	怜	76755
131	300000000000049644	にょろ	76742
132	22917	もけけ	76682
133	700000000000057211	小沢菜	76419
134	1500000000000007119	さのすけ＠TYS麗花、風花、可憐	76240
135	1500000000000085859	いなばものおき	76104
136	200000000000042689	ドリャ	75724
137	1400000000000094687	やえ	75656
138	300000000000005260	アンドリュー嶺崎	75231
139	1500000000000079279	ashisu2	75123
140	800000000000000888	KTN	75101
141	600000000000085371	まーくん	74969
142	300000000000096855	紺碧	74793
143	800000000000050672	おにぎり	74712
144	15129	くっすん	74642
145	300000000000008805	SuperCurtains	74264
146	400000000000030769	バンザイ先生	73956
147	1500000000000000475	ありあ	73634
148	1000000000000086802	つばーぷす	73621
149	900000000000007424	モリリ	73608
