1	300000000000055509	抹茶	404861
2	76861	Loverio	260049
3	100000000000058028	talk	223635
4	200000000000003821	amatake	211516
5	1400000000000019162	たかや	200510
6	1200000000000082502	doma	190905
7	1100000000000033900	HIKO	188851
8	600000000000052954	いんこねる	186079
9	1500000000000074152	なーさん	185507
10	300000000000080771	かつと	185230
11	1500000000000046531	自由（）	178299
12	200000000000015511	くま	177550
13	1500000000000095903	とろろ	175685
14	200000000000063158	もつ鍋	175361
15	900000000000096544	とるみす	174462
16	800000000000054021	フライドポテト焼きそば	172834
17	1200000000000061773	ギロにゃん	170788
18	100000000000034059	ほむら	168231
19	1400000000000096862	ﾏﾘｵﾈｯﾄ	165534
20	800000000000089329	うぃんぐ	162849
21	300000000000026794	もけ	151451
22	500000000000000179	リュウキ@ラウメン募集中	147188
23	400000000000007792	ちゃばね	146203
24	100000000000025787	エロマンガ<Ko-1>	143264
25	700000000000017609	クガ。	140495
26	1400000000000002833	173	138352
27	1200000000000052025	Aisha	137042
28	1300000000000032483	リンク	132825
29	1500000000000093035	みみ	131499
30	1100000000000095433	ヴォイテク二等兵	126519
31	1428	鼈甲仮面	120784
32	400000000000014438	あいさ	118931
33	400000000000063474	カサンドラ	118278
34	1200000000000011734	ゆきひら	116520
35	100000000000019362	角刈り雀	116258
36	100000000000086602	ｷｱﾗﾝ	114925
37	800000000000076605	シシマイ	109610
38	100000000000102378	ペイトン	109056
39	600000000000045601	ＲＩＯ	108421
40	1000000000000035930	らんでぃー	108282
41	500000000000036994	MASH P	107905
42	700000000000085269	出)HHP島原エレナ 求)HHP所恵美orロコor徳川まつり	107247
43	400000000000055769	すー@黒縁P	104703
44	600000000000000311	ラモン園長	103200
45	700000000000039199	ケンジ	102125
46	100000000000005074	香菜	100655
47	1400000000000001326	タカパル＠荒れるぜ～止めてみな!!	99931
48	1000000000000037434	root	97988
49	1500000000000037743	亜美	96409
50	72805	mach	94872
51	400000000000045373	o(*・▽・)ノ	94320
52	900000000000082751	ありす	94124
53	1500000000000053892	浜田	93646
54	1200000000000077251	クボーナ	92745
55	1300000000000005658	SAT	92723
56	1500000000000083727	弥生 雪(元Snow)	92054
57	200000000000000953	男前豆腐店	91282
58	300000000000004961	くくる	91188
59	1200000000000058553	KーREX	91122
60	1500000000000076331	クマの☆彡	90216
61	800000000000099675	アリスと蔵六・マキャヴェリズム・ロクでなし魔術講師・月がきれい・ID-0	89888
62	900000000000001638	なゆ	89801
63	1200000000000003953	パーカー	88739
64	1100000000000015285	ジャミラ@まったりラウメン募集中ー	88467
65	300000000000093830	遠心破砕拳	87816
66	1500000000000079552	True	87287
67	1400000000000074300	ふみ	87224
68	57296	K@buto	86271
69	400000000000049007	高森ひびきんP	85974
70	76315	take	84241
71	300000000000096442	ネコまに	83412
72	900000000000001190	すかわら	82561
73	900000000000098946	回し者おじさん	81991
74	800000000000070796	minori	81972
75	600000000000005247	リョウP	81914
76	200000000000081470	RGM-79SP	81318
77	1200000000000081900	おっさん	80989
78	1100000000000095640	リンゴ	80516
79	1100000000000055418	ツダアオイ	80279
80	600000000000080861	柚子ゆず	79957
81	500000000000100085	黒猫	79648
82	500000000000076385	ディエゴ	79513
83	1500000000000097761	ヒデ	79207
84	1000000000000028389	_H_I_A_	79203
85	700000000000004509	よしきち	78931
86	900000000000010124	凡骨	78579
87	500000000000096102	ゴミ袋サトシ	78458
88	1200000000000043303	ワルデガルド	78419
89	1200000000000020544	memumemu	77980
90	1400000000000098362	Marca	77835
91	300000000000051631	ハヤシP	77185
92	700000000000052806	かも	77167
93	600000000000008784	るっつ	77163
94	500000000000068236	UU	76925
95	1300000000000002704	ドライブ	76729
96	800000000000073774	まじっくさん	76693
97	1100000000000076692	ヒメブレン	76581
98	800000000000041962	まつー	75885
99	300000000000011839	ヒス@まこまこりん♪	75566
100	200000000000018938	ヒース	75430
101	1300000000000097786	ヘンヤ	74414
102	400000000000061756	つかりん	74369
103	1400000000000062892	ほんわか	74213
104	800000000000003639	PKDICK	74035
105	1100000000000032043	勇二	73950
106	500000000000004239	五本木	73651
107	600000000000042492	ＫＪ	73267
108	1300000000000075634	モンテスマ	71816
109	600000000000099906	Elwood	71489
110	1100000000000003124	とんこつ	71461
111	400000000000000131	京乃ジュン	71172
112	600000000000051715	Tomoya	71161
113	900000000000046580	はーちゃん	71040
114	1200000000000073978	うさくま	70655
115	700000000000046480	エリザベス	69966
116	1500000000000007331	鍬形兜虫すけべ	69797
117	1000000000000031818	とらたん	69702
118	200000000000087383	COYG@ARS	69281
119	100000000000045494	ヒッキー	69167
120	1300000000000057264	(ま)	68730
121	100000000000076808	あぐり	68632
122	500000000000029130	ぢろ	68466
123	900000000000086549	れんこん	68345
124	900000000000046087	だび	68223
125	2923	キョウ	67823
126	600000000000018265	常夏ハムスター	67763
127	1300000000000004630	南風ぱ	67320
128	400000000000056349	hiya	67265
129	1000000000000005433	drzzub553	67193
130	1500000000000055142	boi	67183
131	300000000000007940	っちゃん♭	67028
132	1200000000000003670	はらぺこ	67014
133	1400000000000102755	千弐百与	66869
134	1400000000000004538	リュウ	66630
135	200000000000078220	あむ	66403
136	1100000000000100291	ウィーラー	66150
137	200000000000095433	陸	66024
138	900000000000077574	アイウエオン	65735
139	400000000000003876	tkm	65342
140	87504	龍哉	65005
141	600000000000074192	ひーりんぐ	64936
142	1400000000000082626	サーナー	64736
143	400000000000072584	ryohasu	64485
144	300000000000001997	AY80	64430
145	700000000000003875	キョウ@	63752
146	400000000000097519	Yen	63714
147	300000000000081550	キノピー	63566
148	1200000000000092998	たらこ飯	63197
149	700000000000013780	灰神楽	63170
150	474	カズキ	63146
151	5901	あすも	63138
152	900000000000016461	なた	62998
153	100000000000059230	ピタゴラ	62937
154	1200000000000000495	エディ	62875
155	400000000000085291	ランディ	62870
156	100000000000074478	しろくまこ	62513
157	800000000000040089	hibiki	62375
158	1500000000000046997	たぬ吉	62062
159	1400000000000021307	MIAS	62057
160	1500000000000023655	羅殺	61981
161	800000000000080320	さなぷ	61700
162	800000000000079180	drake	61551
163	1000000000000102006	スズナ	60865
164	1400000000000073201	シン	60646
165	700000000000040162	くらいま～♪	60375
166	1100000000000050740	にょろ	60139
167	100000000000009362	ガッテン@TYS相互埋め募集	60040
168	700000000000100384	きらぼし	60032
169	300000000000022294	武藤P@韓国の紗代子Pです、紗代子のカード全種保有中!Tys走ります!	60000
170	700000000000000479	Frontier	59984
171	1000000000000014761	れあ	59973
172	500000000000061377	Y-Y	59957
173	800000000000004031	utena	59911
174	1500000000000086625	ごっつ	59787
175	1300000000000097950	ナルサス	59669
176	600000000000001601	ラーズＰ	59656
177	1300000000000079628	ジョカ	59627
178	200000000000049081	ゆうゆ【女子モード中】	59578
179	1200000000000024190	幻＠双海詩音	59330
180	1500000000000097704	O-4	59101
181	700000000000098036	マジで？	58953
182	300000000000097453	Phantom4	58839
183	700000000000091605	こんがり生肉	58793
184	50497	仁志	58638
185	500000000000051979	とらん	58446
186	1200000000000062260	武藤Pmk2@韓国P.	58348
187	1500000000000088269	釈迦堂	58263
188	1000000000000013833	おーひら	58262
189	400000000000025539	龍之介	58118
190	600000000000032201	アペオシカ	58034
191	1300000000000041239	フォルセティ	57905
192	900000000000023387	ゲキ	57858
193	800000000000046422	タコショウ	57736
194	700000000000035691	ノキさん	57697
195	6331	裏山	57652
196	400000000000077674	みぃ軍曹P	57638
197	700000000000083260	yk	57520
198	1100000000000051027	麻婆豆腐	57460
199	1200000000000078325	colonel	57386
200	400000000000004167	Ураガンキン	57255
201	1400000000000030042	ﾑﾘｹﾞｰ	57023
202	200000000000088443	Malate	56910
203	1500000000000000296	すた～ねす	56845
204	1100000000000025201	かなみ	56627
205	1400000000000022044	Max	56600
206	1200000000000058626	コッペ	56589
207	100000000000006150	一文字ライダー	56235
208	1500000000000098413	ペテロ	56155
209	300000000000026093	ヒロミン	55810
210	400000000000041970	うぇすぱ	55809
211	1100000000000028578	しょ	55698
212	700000000000078053	キラ	55516
213	1200000000000033121	しんくん	55462
214	1100000000000022876	飛鳥	55314
215	1400000000000056085	ゆっきー	55219
216	800000000000096110	躑躅ヶ崎	54965
217	600000000000003125	南&南	54964
218	800000000000057622	りぷ	54924
219	600000000000078187	ジョン	54889
220	400000000000010962	鈴風@ふわふわ監督	54868
221	300000000000095738	イヌ	54699
222	1200000000000000274	かる	54525
223	500000000000029573	SU3C	54469
224	1300000000000033793	いし(P)	54375
225	700000000000053912	もぐ	54194
226	1100000000000097881	夜夏	54010
227	1200000000000093754	裕@放置中	54008
228	1200000000000007375	やすちぇい	53699
229	1100000000000003136	まこまこりーん	53618
230	800000000000021243	紗季☆	53569
231	800000000000032171	ラインナフ	53314
232	1300000000000000140	けいたろ	53267
233	100000000000101346	Camille	53187
234	500000000000004936	ケーン	53042
234	600000000000026743	ここにいても	53042
236	200000000000077989	Ｚ	52932
237	900000000000000417	かくばる	52889
238	1500000000000097483	キール	52883
239	700000000000010300	@すやすや@	52824
240	500000000000008473	がくてん	52812
241	900000000000001088	ようきよう	52702
242	1100000000000054036	ZAP	52673
243	1400000000000101872	Nanaya	52590
244	1200000000000058473	しばお	52588
245	300000000000056347	マッツ@一撃厨	52582
246	1100000000000003994	しゃみ1000	52579
247	500000000000003214	まっつー	52249
248	1100000000000006713	ひつじばね	52105
249	300000000000096167	ta_alphonse	52103
250	200000000000037398	ぽにょりてぃ	52064
251	600000000000081675	Hwan	51952
252	1400000000000022123	みっちぃ＠曲名ＳＲをのんびり収集中	51864
253	79577	鈴鹿	51820
254	1300000000000004028	おん	51803
255	800000000000052280	アスンソン	51739
256	1400000000000009524	由々識	51737
257	900000000000013182	しろみん	51689
258	400000000000022915	鼻唄【要請×】	51656
258	700000000000075190	トゲピー	51656
260	500000000000081859	はっくしょん8801	51460
261	1300000000000098582	つつじ	51402
262	29449	RYU	51151
263	800000000000001338	ピュアホイップ	51114
264	38187	昼夜	50860
265	300000000000050533	らみふね	50780
266	300000000000081679	とっても	50762
267	600000000000050621	n.k	50617
268	700000000000010042	ニニクマ	50607
269	1500000000000051348	るぴ	50567
270	700000000000098127	ケセラセラ	50538
271	100000000000002526	モーニングハロー	50517
272	400000000000074767	ノラ	50509
273	1100000000000101076	ズミオカ	50476
274	100000000000082813	黒意黒衣	50292
275	1300000000000005138	めてぃ	50120
276	100000000000049608	ヘイグン@ログインだけ	49975
277	1000000000000081814	夜叉丸	49954
278	1100000000000077816	ナポリ	49937
279	700000000000002843	よどどの	49898
280	1300000000000006572	Mei	49844
281	300000000000003811	Ｇスケ	49830
282	800000000000056931	ゆきあねさ	49544
283	1500000000000087124	まれ	49400
284	900000000000091756	モリツタ	49339
