1	100000000000077094	ちょろリス	247843
2	900000000000097049	ねこびと	246129
3	100000000000003936	k_ichi	187252
4	100000000000086578	式	180372
5	1100000000000054021	1949	167043
6	500000000000011416	さち＠アリス	161671
7	1300000000000000015	Ono(Obotaro)	148628
8	700000000000081562	もじか	138500
9	100000000000011316	まお	138300
10	200000000000085703	ジーニョ	138260
11	400000000000000276	Amamiya	137980
12	1300000000000032483	リンク	122460
13	600000000000053866	十代（オッＰ）	121890
14	1400000000000056387	うどんどん	113023
15	800000000000000500	晴美	112468
16	200000000000056793	うっつんつん	110231
17	500000000000056245	なごむ	109954
18	800000000000012102	ＴＨＥ恋	106865
19	300000000000093811	Ｋ	104491
20	800000000000058394	Con	104439
21	200000000000001649	咲P	100848
22	600000000000099141	Sio	99718
23	1400000000000101119	Player 1008170254	97908
24	500000000000003773	KD	97391
25	1000000000000053660	ハレルヤ	94521
26	400000000000041571	TK	93720
27	900000000000097459	izmy	91790
28	500000000000056080	あずみ	90146
29	300000000000102705	イム	89131
30	1500000000000000348	Leonardo	88701
31	1400000000000082629	sitera765	88575
32	1000000000000050603	シュー	88393
33	800000000000097743	たかし	87195
34	800000000000091607	ねこぬま	86982
35	1200000000000077251	クボーナ	84987
36	200000000000096982	むっく	83800
37	400000000000005176	16BIT	83590
38	1200000000000080999	Drugsan	83470
39	1500000000000083224	堂島の龍	81203
40	200000000000001098	teiji	80847
41	1500000000000060537	しゃこ	80592
42	500000000000076385	ディエゴ	79513
43	900000000000083879	ポチ	79257
44	1000000000000000101	モコ	79070
45	500000000000096102	ゴミ袋サトシ	78458
46	1400000000000063402	カキンタ	78259
47	101397	ももも	77580
48	1000000000000077746	アセルテジオ	77272
49	1000000000000001341	ケンタ	76720
50	900000000000061824	しょうたま	76101
51	800000000000041962	まつー	75885
52	1100000000000019336	スクリュードライバー	75772
53	1400000000000053502	CaT	75548
54	400000000000025533	Heaven	75245
55	600000000000003820	しょうごん	74562
56	1000000000000095112	極東魔術昼寝結社の夏	73876
57	100000000000006701	stky	73464
58	100000000000059230	ピタゴラ	73397
