1	1500000000000061976	bd8z	668594
2	100000000000053247	おっことぬし	427233
3	1400000000000072320	おごそか	319089
4	1300000000000087061	裏助	305054
5	100000000000061709	おもつ	283274
6	800000000000000449	GM	254112
7	1300000000000038346	さくほ	246064
8	900000000000097548	音羽	233784
9	1400000000000080536	チャック	218798
10	400000000000000035	すずき りょう	217724
11	500000000000052069	赤坂	217675
12	1500000000000088269	釈迦堂	217246
13	500000000000007045	高町さん	213302
14	500000000000076276	はらぴん	199854
15	1300000000000100197	kiki71	194357
16	200000000000012503	ｔｍｋｎ	184967
17	1200000000000006006	福 (;´д｀)	168219
18	800000000000099802	Suuki	167654
19	400000000000038040	sparkler【ﾐﾘﾏｽ】小鳥さん販売中	163676
20	500000000000011416	さち＠アリス	161671
21	200000000000007128	りょうが	160105
22	1500000000000074564	K氏	157479
23	400000000000001977	naonao@恋の音色ライン	148462
24	700000000000095549	カナーノ	147674
25	300000000000095706	白金	147308
26	400000000000049782	やぎぃ	147170
27	1300000000000060519	ここな	140199
28	1200000000000102735	ひかがみ	137456
29	1100000000000096897	かみり@同僚募集中	133575
30	200000000000082606	くめふじ	133283
31	900000000000057431	ゆう!!	132685
32	600000000000097874	あかね	132568
33	1100000000000081815	kazu	128669
34	1000000000000053234	まつらいP	127743
35	1500000000000001174	バスター	125732
36	600000000000045601	ＲＩＯ	124218
37	1000000000000013915	熱気バサラ	121734
38	1500000000000037743	亜美	121547
39	1200000000000003396	月綺	120214
40	1100000000000099363	spinto	119355
41	900000000000099241	蟹光線	118393
42	500000000000011960	はこP	117805
43	800000000000049575	Yeaoh！	117051
44	400000000000002885	いっちゃん＠(ｏ・∇・ｏ)＜わーい！ぱんぱかぱーん！ﾍ( ＊´ｖ`＊ﾍ)))	116880
45	1400000000000009524	由々識	116503
46	500000000000072615	まき	115496
47	400000000000099577	るちえ	114351
48	800000000000058687	ふじやん	114142
49	100000000000019362	角刈り雀	112016
50	22264	霧	111888
51	700000000000032990	杜野	108992
52	600000000000058405	えむえむ	108700
53	1300000000000001207	いわし	106956
54	700000000000098936	ヒイロ	106125
55	1000000000000009816	cobi	105375
56	1100000000000101894	サメモネラ菌	104362
57	1000000000000000047	ジョン・慎次郎	104314
58	900000000000096395	ぴっくす	104252
59	1100000000000051935	明舞	103860
60	1300000000000101484	のぎはら	101009
61	1200000000000053159	二岡	100689
62	1300000000000057696	新さん	100125
63	300000000000080771	かつと	99819
64	400000000000100030	ウェルズ@同僚募集中	99406
65	400000000000096151	Growing Snowstorm！	98546
66	600000000000096344	はやて	98370
