1	400000000000001977	naonao@恋の音色ライン	379964
2	900000000000084431	サバ（刺身）	303716
3	1100000000000031913	七罪	268821
4	700000000000052605	タビィ	241059
5	1100000000000015894	きりしま	236481
6	500000000000081859	はっくしょん8801	202920
7	200000000000004925	ノグチ	198526
8	1100000000000021850	無限いぬ	194736
9	900000000000055256	AZK	193810
10	1500000000000099562	Kiop	182910
11	100157	イナセ	179787
12	1300000000000013238	たかこ	174241
13	800000000000054021	フライドポテト焼きそば	172834
14	1000000000000004368	DA★マン	165060
15	900000000000014142	金(金目鯛39っち)	164833
16	1000000000000004676	ライム	159628
17	1300000000000000508	ふれあ	146336
18	200000000000032168	ＴくんＰ	146190
19	600000000000033334	灰洗屋	144615
20	1500000000000002258	春日高男	139170
21	600000000000031768	睦月	129955
22	1300000000000052946	つきかげ	124623
23	100000000000075299	グーナー	124104
24	500000000000011416	さち＠アリス	120732
25	500000000000072904	まいも	119657
26	1200000000000009086	ぺたくす	117401
27	1400000000000067692	player	115098
28	1400000000000046237	あんず	110134
29	200000000000002931	nemoji1	106939
30	200000000000027830	a23a1438	102617
31	400000000000086667	こよみ	102055
32	100000000000017097	つるちゃん♪	101681
33	1300000000000097812	tiptree	101233
34	500000000000101502	太郎	101101
35	1400000000000094687	やえ	100452
36	1500000000000019160	リッター	94442
37	300000000000097022	かんなづき	93600
38	100000000000051234	ごまふ	93188
39	300000000000000445	Fr	91373
40	1400000000000002467	ねこぜ	90450
41	400000000000014880	モスト	90029
42	600000000000012068	[デストルドー]bael893	89400
43	1000000000000097088	ラブりつこJN	88125
44	400000000000052323	ミリ＠踏み台P/1FA	84825
45	900000000000074028	にゃんちゅう	84375
46	300000000000022991	クロ	84261
47	1400000000000084373	m@rio	84128
48	1100000000000099891	tarojo	83977
49	29035	ティズ	83507
50	400000000000008226	もじゃぴん君	83451
51	600000000000000853	K	83126
52	900000000000001190	すかわら	82561
53	1000000000000001922	こうたろ	81800
54	600000000000054228	よっち	81660
55	1000000000000050816	トム	81631
56	200000000000000759	かお	81443
