1	500000000000092034	ポピハム	437090
2	500000000000004620	ぐんぶす@生涯下僕	330548
3	300000000000031878	D．D	220475
4	200000000000012503	ｔｍｋｎ	184967
5	1100000000000033900	HIKO	180670
6	1100000000000061649	紅猫	180030
7	200000000000007496	ねういちさん	162423
8	100000000000035650	TOMOCO	155974
9	1400000000000097128	ホワイトドォル	152006
10	700000000000002843	よどどの	149055
11	1100000000000102079	NinjaSlayer	146150
12	1500000000000085090	笠原	143207
13	3747	だば	130659
14	1200000000000000341	アルル	130375
15	300000000000098244	かのん	130346
16	1200000000000054199	コジェネ	128520
17	1100000000000056842	藤枝	126637
18	1400000000000000145	黒崎	121503
19	1200000000000003396	月綺	120214
20	900000000000022037	R・田中一郎	119408
21	1200000000000053159	二岡	118502
22	102288	3.141592653...	111362
23	1100000000000013637	岩男、(またいつか北海道)	110657
24	800000000000001318	ノノ	108437
25	1200000000000096722	てっき	106162
26	700000000000088253	カク00	104220
27	1100000000000051935	明舞	103860
28	300000000000059007	たこやき	102463
29	101053	ミニスタ	96405
30	100000000000005074	香菜	95231
31	1300000000000097019	トントン	93957
32	400000000000078546	優等生	90163
33	72805	mach	89033
34	100000000000040637	ひぼっち	88041
35	1214	MUHAAA	87237
36	1200000000000026552	悠馬	86725
37	1200000000000083963	ニディー	86424
38	300000000000022696	コジ	85793
39	100000000000085175	ぱちぇ	81744
40	1500000000000097761	ヒデ	80348
41	800000000000070409	た～き～	79784
42	400000000000003198	みっくん@ζ*'ヮ')ζうっうー！	79503
43	900000000000056614	はちのす	79358
44	1200000000000006006	福 (;´д｀)	78604
45	1200000000000054061	雪歩専属P	77409
46	900000000000003986	さいちん	76699
47	1400000000000000840	かすけ～ど	75769
48	1000000000000095112	極東魔術昼寝結社の夏	75752
49	1500000000000013333	ふじよPP	75452
50	200000000000022508	シリアル	75413
51	500000000000003559	い	75308
52	1300000000000004169	eruzadoru	75060
53	800000000000057106	su3	74504
54	500000000000045340	クロ	73522
55	1100000000000056993	澪暁	73156
56	1500000000000001015	しゅんころ	73014
57	1300000000000013289	7960101	72309
58	1000000000000028389	_H_I_A_	72300
59	1200000000000079657	くらぐら	71141
60	900000000000046580	はーちゃん	71040
61	700000000000047331	はるうさ	70772
62	600000000000061445	moo	70770
63	400000000000086667	こよみ	70625
64	4661	ハル	70500
65	1400000000000073565	ライサンダーＺ	70470
66	1100000000000069899	ヒサ	70076
67	700000000000054853	ガルウィング	70067
68	1500000000000060537	しゃこ	69829
69	1200000000000096077	zaki	69775
70	1000000000000062282	ryouochix	69584
71	62478	ジョンスミス	69564
72	100000000000004599	ミタキムラ	69171
73	400000000000072584	ryohasu	69000
74	400000000000006789	NPC	68850
75	200000000000002212	Pisces	68719
76	500000000000031889	まーくん	68460
77	500000000000080955	andryk	68426
78	400000000000001359	vento728	68300
79	300000000000061122	ぐりこ	67957
80	200000000000092225	ぼんごれあっぷる	67651
81	600000000000021026	邪風	67358
82	1100000000000012626	ふにゅう	66740
83	600000000000081705	moo	66555
84	500000000000031803	でんでん	66266
85	200000000000056165	あもり	66249
86	1100000000000014126	やうっこ	66103
87	400000000000072221	ソーダ	65820
88	800000000000005624	TOGO	65560
89	100000000000093561	シェリルz	65498
90	800000000000071543	まさと	63806
91	700000000000000909	八波 祈はあいさつSSのラストを書かなければならない	63360
92	1500000000000000253	ちゅーやん	63309
93	800000000000024190	しり☆うす	63031
94	600000000000076237	ハイエース	62955
95	1500000000000041980	しまムウ	62823
96	1200000000000020000	銅鑼（どら)	62350
97	600000000000001599	ゴリン	62299
98	1000000000000002719	コットン	62207
99	400000000000085291	ランディ	61874
100	900000000000095742	チャックン	61541
101	800000000000077217	だいむ	61041
102	300000000000056203	おーのう	60734
103	300000000000101506	弥生彦	60391
104	24784	いづみこ	60350
105	500000000000010556	ソンケル	60170
106	400000000000023219	懲りないトモ	59938
107	1200000000000079985	る～に～	59843
108	800000000000077251	ビーグル	59815
109	95887	瑞希ちゃんはかわいい！	59697
110	1100000000000015625	チャルト	59563
111	1500000000000096635	Camus	59391
112	900000000000021788	さっちん＠こしみず	59283
113	1200000000000059492	まりり	58707
114	600000000000101612	かずぼう	58249
115	900000000000001190	すかわら	58159
116	500000000000091312	*みつぅん	57972
117	800000000000043797	しおん＠多忙 皆さんご協力ありがとうございます( ´ ▽ ` )ﾉ	57912
118	20855	ゴロー	57908
119	1000000000000000158	まるま	57875
120	300000000000094178	爽	57820
121	100000000000003017	やよい優	57670
122	300000000000087962	やよ	57548
123	1000000000000060541	みつをver2.75	57528
124	200000000000050425	16AK	57356
125	1300000000000085979	M影	57053
126	1200000000000050907	いっき～	55968
127	1300000000000014530	Asd	55892
128	1100000000000000009	fishbone	55806
129	400000000000072685	ワンダ	55762
130	900000000000048282	かふか	55486
131	600000000000051822	セイルオウ	55104
132	200000000000055900	ゆきみち	54930
133	1300000000000093855	(-ω-；)	54755
134	500000000000042142	Do-tei	54146
135	800000000000070936	あかいきつね	53813
136	500000000000037314	パルパロ	53787
137	1100000000000061665	ヘッセ	53723
138	500000000000054232	ムネオP	53709
139	100000000000099946	あるびゅー	53625
140	200000000000024845	ふ	53588
141	1500000000000002053	リシ	53526
142	1500000000000010096	約束Pζ*'ヮ')ζアークプリースト（水の女神）	53355
143	1500000000000078942	高槻やよい	52999
144	300000000000002449	copepan	52388
145	400000000000004744	ぱぺいこ	52314
146	500000000000098298	SHIーX	52088
147	400000000000037450	ギョニオ	51948
148	1300000000000081413	南郷	51775
149	6482	金太郎あめ	51687
150	1400000000000025188	ひぽぽたますP	51584
151	500000000000061377	Y-Y	51557
152	1500000000000000115	九重	51466
153	600000000000059646	キノピオ	51067
154	100000000000022191	シノリュウ	50686
155	200000000000054130	きゅあやんきー☆	50517
156	1400000000000012015	霧風	50407
157	300000000000077661	よこよこ	50286
158	1100000000000010381	azuu	50152
159	1200000000000006703	ねね	49945
160	200000000000042022	ねるボー	49718
161	500000000000070557	lst	49595
162	1500000000000005504	迅雷	49382
163	1200000000000101088	zappy	49140
164	200000000000086865	千桜。	49135
165	1100000000000097547	ジュニオールになりたいびっきー	49129
166	31131	しんちぃ	48925
167	1300000000000024137	しらの	48900
168	600000000000024476	クッキー@ラウメン募集中	48820
169	1000000000000098219	傀儡	48750
170	1300000000000007318	ｸﾝｸﾝさきいか	48674
171	1300000000000025594	桐春	48610
172	1100000000000028123	バリツ＼(^o^)／	48566
173	1500000000000076666	Yuna	48106
174	400000000000062216	朔弥	48068
175	300000000000028432	ゆーた	47544
176	1500000000000006462	エージ	47461
177	1200000000000093733	アルティ	47458
178	52064	ありあ	47427
179	500000000000007866	香埜	47396
180	1300000000000009263	みのるＰ	47200
181	300000000000082882	朱兎	46967
182	1200000000000040952	もやもや	46864
183	400000000000008942	KKND@同僚募集	46800
184	1300000000000058616	雅	46633
185	300000000000049017	コイル男	46553
186	300000000000074311	1003036099	46476
187	1000000000000009347	ロイエンタール	46389
188	500000000000046993	ばりダル	46033
189	300000000000039537	KG	45993
190	700000000000084379	こまちP@5th準備期間	45969
191	800000000000060901	ましろ	45963
192	200000000000101227	星咏	45958
193	600000000000012752	あつし	45688
194	200000000000098317	さらさら	45613
195	1500000000000061862	とらふぐのちくわ	45576
196	500000000000029525	道化師	45345
197	300000000000001442	朝霧	45218
198	500000000000056720	伴野摩耶	44960
199	1500000000000002146	リスケ@TYS海美、育出せます	44875
200	200000000000094568	ジョニこ	44787
201	800000000000033131	バド	44684
202	55592	コージ。	44561
203	800000000000056256	カナタ	44541
204	100000000000002305	あんも@TYS相互埋め(日記にトレリス4/13更新)	44537
205	1200000000000037881	KRN	44282
206	1500000000000014260	セレンゲ	44250
207	1500000000000046180	ラインハルト	44238
208	1300000000000103339	Volvox	44129
209	1200000000000009774	幻焰飛雪@wqt918	44051
210	900000000000041332	わんまん	44005
211	1200000000000096027	はなまる	43939
212	100000000000083594	にこライ	43833
213	400000000000001833	爆河	43554
214	1800	NEUtanです	43553
215	1300000000000023916	OKAζ*'ヮ')ζ＜隠居	43416
216	300000000000013468	TKCP	43332
217	500000000000009055	しっぽ@BMD・TYS美奈子	43223
218	1100000000000015180	ぽろろっか	43200
219	300000000000001170	もむ	43155
220	100000000000031075	モレ	43098
221	800000000000008996	ひらさわさん	42969
222	1100000000000050639	carbon	42899
223	1300000000000044214	とーくん:[平日in率低下]	42876
224	1500000000000006330	hata8823	42781
225	100000000000006855	ぜに	42751
226	1000000000000102563	ゆうちゃん	42741
227	200000000000006633	新宿三丁目	42740
228	700000000000013372	スタム	42666
229	500000000000005735	暁美まりさ	42544
230	1000000000000102395	ぱん	42291
231	1200000000000037996	くげぬま	42161
232	200000000000084251	8月9日	42149
233	200000000000072665	わふー☆	42030
234	1500000000000050228	しるさる(銀しゃけ)P@陸WT乗り	41995
235	1300000000000078738	おれんじ	41972
236	1400000000000054039	せりかGT4	41951
237	900000000000101941	cork	41943
238	100697	じんじん	41870
239	700000000000087015	ﾏﾘｵ	41758
240	100000000000053158	あんこ	41728
241	1400000000000002833	173	41656
242	100000000000027957	Quince	41566
243	1000000000000092406	Sopure	41403
244	400000000000004538	TACHIBANA	41303
245	400000000000058064	タマネギ	41231
246	200000000000004785	めしあ	41214
247	900000000000096544	とるみす	41166
248	1200000000000015880	kyoka	41071
249	1300000000000013709	おみつん	40759
250	300000000000037611	ララバイ	40708
251	1100000000000038239	ジョン	40590
252	3728	やよい（姫）＊HR相互埋め歓迎	40487
253	700000000000039024	シレンP	40460
254	900000000000018491	さみた	40358
255	300000000000101046	LEO	40307
256	1400000000000013947	矩継	40301
257	1200000000000053053	chihiro	40227
258	1500000000000077340	matsu	40226
259	700000000000081105	ごまどうふ	40212
260	1400000000000000441	マグス	40203
261	1500000000000021958	めーたん	40015
262	1200000000000059724	"Ltd.Exp.""Azusa No.2""(8:00新宿発？)＠緋色"	39978
263	700000000000008202	アケやん	39970
264	800000000000090691	はるか	39903
265	1400000000000087210	bluepen	39836
266	500000000000079019	不自由	39725
267	600000000000007147	そらちく	39720
268	900000000000036144	クーイ	39454
269	300000000000034144	チャカ	39435
270	500000000000001393	ひより	39323
271	1400000000000000390	モチ	39198
272	100000000000074683	ロバ	39100
273	900000000000020982	はなまるです！	39023
274	17983	わんつ→P	38719
