1	1000000000000028389	_H_I_A_	1178055
2	1400000000000006722	ぽーさん	614576
3	300000000000004832	司牡丹	399743
4	400000000000100030	ウェルズ@同僚募集中	354346
5	1400000000000030881	レンのクモ	316003
6	800000000000008935	悠	260937
7	200000000000021210	むぎ焼酎 水割り	257627
8	200000000000003821	amatake	241050
9	100000000000047509	くらら	241032
10	1500000000000063329	ろいにわ	240841
11	500000000000000347	のり	226024
12	100000000000031382	リラックマ	219179
13	800000000000084155	はつかねずみ	207427
14	1300000000000021509	アオイ	202250
15	800000000000099756	エコーズACT2	192611
16	1500000000000074152	なーさん	189815
17	900000000000085529	Aquartz	189186
18	1500000000000046531	自由（）	188631
19	300000000000021716	コン	187404
20	100000000000062289	みやび	184367
21	300000000000001831	ガオ	180641
22	96422	勇屋	178735
23	100000000000076353	めがね	172991
24	100000000000023035	みのりん@TYS相互埋め募集(出)翼志保	168460
25	96270	ころころ♪	166641
26	600000000000006790	ペンギン	163475
27	200000000000052953	れおりずむ	155506
28	700000000000017609	クガ。	154958
29	100000000000100120	Player 1007790833	152758
30	1000000000000033514	ﾍﾟｯﾊﾟｰﾎﾟｯﾂ	150792
31	1000000000000097204	くみちょー	147384
32	1100000000000074864	Mer	145858
33	800000000000095867	にしん	144671
34	1400000000000002467	ねこぜ	144553
35	1000000000000074561	FTK	143930
36	500000000000033778	濃厚	142088
37	400000000000037297	☆ゆき♪☆	136044
38	400000000000097926	tttauo	133333
39	900000000000002381	うちわ	132311
40	600000000000045601	ＲＩＯ	128556
41	1300000000000098406	桑原テルル	124853
42	600000000000054929	サギリ	118549
43	500000000000070557	lst	118381
44	1000000000000098007	ゆきゆき	116938
45	1500000000000022813	監督(sideM)	116930
46	300000000000022991	クロ	116744
47	1200000000000011734	ゆきひら	116520
48	1100000000000008484	Peko	115676
49	800000000000025784	アイテル	114649
50	5901	あすも	112809
51	300000000000080771	かつと	112571
52	300000000000102298	merikuro	110643
53	700000000000097517	log	108338
54	1200000000000002502	しらたきＭＯＫＯ！！	108204
55	700000000000090854	もっちん	106246
56	1400000000000001326	タカパル＠荒れるぜ～止めてみな!!	105991
57	100000000000085175	ぱちぇ	105234
58	1000000000000053234	まつらいP	105096
59	900000000000098920	砂袋	104758
60	400000000000055769	すー@黒縁P	104703
61	3747	だば	104153
62	1000000000000003289	東都の不沈艦	104113
63	1500000000000029058	鳥井	103987
64	600000000000041990	ストロガノフ	103972
65	200000000000039578	ASH	102890
66	700000000000000656	小龍砲	102323
67	1100000000000008192	asa	100135
68	1100000000000061329	Keima	100085
69	700000000000010337	ﾏｷﾞP	99884
70	800000000000092830	藍二	98525
71	600000000000025995	Shiro	98413
72	1500000000000098413	ペテロ	98326
73	1000000000000044448	ほしまる	97586
74	1200000000000008422	ゆたか	96338
75	500000000000002317	みかにゃん	96038
76	100000000000092164	醤油	95811
77	200000000000060744	フミヲP	94666
78	1100000000000081729	HANSEN	93874
79	300000000000050488	ぱんだ	92354
80	100000000000005074	香菜	92349
81	400000000000099318	路人9527@台湾	91994
82	300000000000000445	Fr	91373
83	200000000000006592	平成しごき合戦 珍ぽこ	90865
84	1200000000000053053	chihiro	90429
85	500000000000075548	Ernst von Eisenach	90394
86	1400000000000005598	ぼんた＠百合子P	89678
87	600000000000085371	まーくん	87924
88	100000000000010414	ryo	87828
89	300000000000093830	遠心破砕拳	87816
90	1200000000000073978	うさくま	87708
91	800000000000077251	ビーグル	87394
92	100000000000021655	44O	87178
93	1200000000000026552	悠馬	86725
94	1000000000000093484	こうたん	86038
95	1200000000000043303	ワルデガルド	85321
96	300000000000096449	やす‐Ｉ	84970
97	300000000000093811	Ｋ	83991
98	300000000000096198	トゥエルP	83842
99	400000000000036771	AquaCo	83409
100	1300000000000098826	ナギ	82428
101	500000000000098133	もす羅	81805
102	1500000000000053645	紅	81462
103	800000000000065044	Hiroshi	81063
104	700000000000011310	にまめ	81050
105	600000000000061445	moo	80994
106	900000000000013358	まるるー	80113
107	300000000000099062	きんぐ	78615
108	200000000000002923	うずら	78431
