1	400000000000074767	ノラ	1257891
2	700000000000052806	chamomilla	913740
3	800000000000073963	キュウリ爆弾	761452
4	500000000000086725	iOSきち	425019
5	400000000000011958	白瀬	344676
6	1100000000000010381	azuu	333643
7	1300000000000010271	ひろ@中二病でもｱﾌﾀ-ｽｸ-ﾙﾊﾟ-ﾘ-ﾀｲﾑしたい	306560
8	1500000000000061976	bd8z	279264
9	400000000000020235	フリーザ	260138
10	1400000000000001458	めいや	254619
11	1000000000000002067	ヒナっぽい	246692
12	400000000000000544	よこにゆたか	241128
13	900000000000000524	怜	240748
14	900000000000055003	こんにゃく	238999
15	1100000000000003035	GoE	226624
16	53256	ハンペン	223368
17	6021	モノラル	222514
18	200000000000007542	さいとぅー	219503
19	1100000000000095423	ランディ	217833
20	1000000000000056825	古葉。	215913
21	1100000000000053002	プチ	215158
22	700000000000054367	しろやま	199912
23	800000000000007108	サク	199060
24	1300000000000001952	kashin	197446
25	800000000000046576	やま	195509
26	200000000000001936	ケイト	187592
27	1300000000000001538	ラックル	180199
28	500000000000025659	安倍晋三	178429
29	1300000000000056705	かんらく	170417
30	800000000000026839	はやてぃん	170295
31	800000000000002847	Wish@ラウメン募集中	168642
32	500000000000083970	トウテツ	167130
33	800000000000000870	町長	161992
34	800000000000021926	Tetu	157468
35	600000000000004454	伊園	156797
36	300000000000030246	とりとり	156716
37	1500000000000079384	フルメタル	156556
38	900000000000087779	na ka	154699
39	1500000000000000898	yusaku	154505
40	200000000000026379	ウィーク	153769
41	300000000000000357	たりう	150054
42	600000000000000188	あかまる	149300
43	25684	Gretel	147268
44	400000000000030769	バンザイ先生	145164
45	600000000000014132	hiro	144649
46	400000000000083889	やとり	143543
47	1300000000000043081	β版の輝き	142012
48	400000000000002554	ジェリー@夏眠中	136560
49	900000000000012323	フリテン	132032
50	800000000000012123	山中	131351
51	1400000000000012168	ぢる	127521
52	1500000000000061396	アリア	127023
53	500000000000028017	モモたん	123114
54	1100000000000053323	が	123060
55	500000000000001950	ジョディー	122373
56	700000000000052571	きたきた	121828
57	1300000000000057141	ガースー	121289
58	900000000000001022	マーフィ	120054
59	1500000000000080460	テレス	119674
60	100000000000005842	板口久雄	119391
61	1500000000000024202	半兵衛	118266
62	400000000000001121	防御リツ	117376
63	800000000000025147	コレギ	116357
64	1000000000000003289	東都の不沈艦	116065
65	1100000000000049271	セイヤ	115680
66	1300000000000002742	兄貴P	115181
67	100000000000006471	March	114798
68	1400000000000091800	ダダダン	114739
69	1100000000000003078	yone	113543
70	400000000000044922	イクmiん	112997
71	900000000000001445	カズロウ	112642
72	38004	ワイト	112300
73	900000000000055835	みったん～天使禁猟区～	110918
74	700000000000000753	蒋介石	110544
75	1100000000000022265	ぐっすり	110025
76	1000000000000018683	闇呑	109009
77	700000000000077984	魚肉	108752
78	100000000000033316	ミー助	107227
79	1000000000000008458	まどの	106705
80	600000000000000976	あるふぽ@流川市宣伝本部	106424
81	1400000000000083051	そら◎	106392
82	600000000000025086	mihona	106073
83	1200000000000000013	おかゆ	105013
84	1000000000000001707	ヒナミライ	104342
85	300000000000030461	ナナ	104215
86	1000000000000018418	ハガー市長	103952
87	1400000000000051320	万座毛	103585
88	600000000000004350	ねこの	102030
89	500000000000032260	山ちゃんの軟骨入りつくねのﾃﾘﾔｷﾊﾝﾊﾞｰｸﾞとろろがけ	101708
90	100000000000023174	あさ漬け	101191
91	85340	うまそう	100939
92	800000000000093819	vice	100855
93	600000000000004089	プロデューサー	100646
94	1100000000000006854	霜	100625
95	100000000000003936	k_ichi	100327
96	1500000000000065796	Player 1002107087	99874
97	1200000000000097947	阿仁	99153
98	62161	mlZ2	98755
99	1500000000000001683	むみん	98507
100	1500000000000084431	こいこい	98092
101	800000000000027746	霧亜	97907
102	1100000000000001639	てすて	97841
103	200000000000001485	メンソール	97383
104	1000000000000056678	ライス	97376
105	1400000000000003589	kgy	95913
106	600000000000003701	三万石@DT書き	95219
107	78059	泉カラビナ	94943
108	1100000000000079686	nbaws	93446
109	1100000000000004865	ぺこ	92926
110	100000000000052573	andywu876	91422
111	1000000000000045583	ゆーき光	91272
112	600000000000024064	trick	89925
113	500000000000029280	Ash	89355
114	1500000000000042839	ハシタニ	88112
115	500000000000087126	相羽衛夫	86688
116	1300000000000052945	Ctake	86577
117	700000000000000638	じぇふ	86538
118	74889	シロー	86489
119	1100000000000085550	マリオ・イグレシアス	85866
120	400000000000002922	グレータ	85676
121	1000000000000019065	トシ	85486
122	1200000000000096682	η	85163
123	100000000000002527	緑路	84947
124	1300000000000022523	まあち	83760
125	900000000000051122	あずみの	83527
126	600000000000001035	肉	83088
127	500000000000006543	ユウキ	82577
128	900000000000003649	ルミ	81748
129	700000000000016848	ナッコ♪【ω】	81560
130	600000000000024409	今日からシャカちゃん(ライバルリセットもういらない)	81232
131	1300000000000014530	Asd	81074
132	1100000000000000238	次郎	80324
133	300000000000002499	KYON	79961
134	200000000000097578	レーナ	79862
135	1400000000000050775	けらてん@おはD	78699
136	1400000000000004898	zemsel	78629
137	1400000000000027059	ぜろす	77980
138	900000000000080059	kofukiimo	77033
139	1200000000000061983	kuma	77011
140	800000000000053493	アンジェラ	76991
141	5200	kuma	76975
142	800000000000051668	きくぱすてる	76704
143	100000000000030519	マサ！？	76661
144	800000000000033127	ジョン・スミス【ミリマス中心だにゃん♪】	76341
145	1500000000000074080	ちうとび	76254
146	1000000000000000145	なっぺ	76178
147	1200000000000001282	いるかわ	75581
148	400000000000000254	CroLo	75241
149	500000000000003553	l-m-l	74600
150	800000000000051878	ケース	74521
151	800000000000000333	*'ω'){なぎにゃん†白亜なぎさ☆〕	74473
152	200000000000052463	boxer4@同僚募集	74420
153	300000000000004638	AGVAL	73899
154	1200000000000000350	みやの	73688
155	500000000000001247	しの	73522
156	1400000000000056013	アキ	73096
157	300000000000003395	Track&field	72825
158	800000000000002070	らう	72690
159	500000000000051086	ミーツ	71610
160	1400000000000023238	しましまニャンコにゅにゅ★	71525
161	1200000000000002200	カズ魂	71501
162	400000000000004829	たっちー	71480
163	600000000000025824	月見蕎麦	71337
164	1300000000000056310	うらがれ	71183
165	1100000000000055414	アレグロ	71080
166	1100000000000050468	ぽぴっと	71006
167	1500000000000041980	しまムウ	70711
168	500000000000050070	ムギ介	70615
169	900000000000076135	U.M.	70391
170	1100000000000024017	mikeneko	69805
171	200000000000021388	AJMP	69778
172	500000000000051299	まきよ	69609
173	1100000000000057779	ガチムチボーイ	69586
174	700000000000063664	下降気流	69442
175	1100000000000051455	トアニカ	68875
176	1400000000000059028	うなぎ	68662
177	200000000000039578	ASH	68487
178	300000000000080388	おいかぜ	68468
179	300000000000082615	さなやた	68292
180	800000000000080669	milliboom	67582
181	100000000000058968	ひびびぴー	67339
182	200000000000014350	ごうクロ！	66768
183	1400000000000051251	しおどめ	66766
184	400000000000000051	妖狐	66716
185	1300000000000029461	ユメヨイ	66619
186	1000000000000002708	藍田彰(AkirA)	66605
187	1400000000000053828	fair	66106
188	1100000000000005923	まふばこ	66098
189	1300000000000096858	ささみ	65822
190	300000000000000706	にしたか	65567
190	1300000000000057696	新さん	65567
192	1300000000000037451	ふっさん	65459
193	1000000000000059849	misa.	65352
194	2499	桜坂	65350
195	800000000000005026	みょん提督	65131
196	100000000000078356	SSR	64841
197	500000000000002100	そさま	64806
198	1120	ひで	64694
199	900000000000031079	idea610	64321
200	700000000000073551	☆ 輝きの婿 小川A ☆	63987
201	1500000000000080054	あやや	63904
202	1300000000000072469	レオン	63600
203	900000000000085529	Aquartz	63544
204	800000000000040683	やまこー	63249
205	6416	macs	63205
206	200000000000076498	あかすり	63021
207	32157	ゆーじん	62975
208	1200000000000000563	R_C	62876
209	800000000000000888	KTN	62783
210	1300000000000082587	モッチー	62751
211	600000000000002102	しょうっち	62392
212	600000000000027199	Куня(クーニャ)	62197
213	1100000000000044660	k2	62142
214	200000000000000721	金鯱	62121
215	800000000000060567	透珠	61824
216	200000000000021944	神楽坂	61695
217	300000000000000009	ぐわす	61694
218	1000000000000051573	ゆうき@i	61521
219	800000000000001256	きりつネＬ	61498
220	900000000000000072	かいこ	61326
221	100000000000005222	虚無僧	61177
222	300000000000098099	クゥネル	61046
223	1400000000000000404	ウメ	60994
224	1500000000000080921	タグP	60775
225	400000000000080755	和音	60716
226	1300000000000078030	KBS@未来ちゃんかわいい	60495
227	1300000000000087481	みら吉P	60249
228	100000000000003269	ede-pyon	60241
229	400000000000055322	ete	60016
230	1400000000000000550	みすてゐルカ	59971
231	400000000000080236	teko@同僚募集中です！	59712
232	200000000000094597	noji	59611
233	500000000000035170	フジキド	59572
234	1300000000000081256	あっさー	59409
235	800000000000072698	Wazata	58956
236	1200000000000079657	くらぐら	58896
237	25190	いがらす	58580
238	200000000000000903	nas	58445
239	800000000000014050	春日未来の焼畑農業	57900
240	1200000000000000348	tyoriso@BMDひなた相互	57687
241	1000000000000030330	ハウス320	57633
242	32336	トモ	57338
243	400000000000037012	YSL	57307
244	200000000000051586	ひまっち	57283
245	1000000000000007085	ブローネ	57209
246	400000000000002583	uorr	57074
247	900000000000005299	かいじゅう	57050
248	400000000000004357	ゆディックP	56976
249	1500000000000002933	マグマラシ	56830
250	1500000000000037669	チクワブ	56564
251	1200000000000039825	D-ZEL	56484
252	200000000000004817	9_r	56262
253	800000000000005374	たくや	56228
254	600000000000076237	竈馬	56046
255	1100000000000056646	鉄也	55982
256	1300000000000005174	オオチキ	55911
257	65032	and.	55886
258	1500000000000013549	ハット	55770
259	1000000000000056006	らくだん	55171
260	900000000000005676	ネリヤマ	55022
261	1400000000000033348	ヒビキ	54809
262	900000000000003497	フィッシュ	54795
263	1100000000000096750	りん。	54744
264	1500000000000052327	ラーメンマン	54181
265	100000000000077272	risu820	54118
266	600000000000045749	Zin	54081
267	1200000000000079254	クマノミ	53973
268	1300000000000078094	ゆう	53829
269	100000000000020892	宇影	53793
270	200000000000075480	Hill_Grizzly	53657
271	1400000000000098669	ノワールP	53616
272	900000000000076498	イノッタ	53195
273	200000000000004861	あたたん	53146
274	100000000000097330	ユーロ	53031
275	100000000000000226	龍々P	52902
276	1200000000000035194	ninnin	52850
277	1000000000000029874	える	52745
278	1400000000000093922	小澤祀梨	52646
279	1200000000000003743	きえる	52502
280	200000000000007976	レベルゼロ	52487
281	100000000000062968	ターミナル	52280
282	300000000000077687	ゆう	52173
283	300000000000094847	葡萄	51935
284	1100000000000018983	トモ	51744
285	1300000000000047618	レインボーブリッジ	51694
286	600000000000051510	おかじゅん	51672
287	1200000000000015880	kyoka	51658
288	100000000000052381	駒	50912
289	700000000000004509	よしきち	50838
290	1352	ササナカ	50649
291	1000000000000077918	パラトルモン	50607
292	1500000000000052061	アリゾナ	50543
293	1400000000000042374	直心	50534
294	44	にきんご	50411
295	100000000000074683	ロバ	50182
296	600000000000051884	きやまん	50084
297	1400000000000009171	ぐぎゅるるる	50021
298	300000000000003927	人	50004
299	1000000000000079629	べりー	49946
300	600000000000000367	ここあ	49943
301	100000000000008996	ysk	49786
302	1200000000000058326	ケイスミス	49588
303	600000000000052458	fin8880n	49469
304	100000000000000045	ホネ	49405
305	1100000000000092933	カルピス(原液)	49300
306	1500000000000071693	ｵﾑﾗｲｽ	49179
307	700000000000097876	キース	49170
308	600000000000042822	suke	49089
309	5196	タクミ	48702
310	300000000000062633	忌月	48642
311	400000000000048642	海山道	48598
312	1400000000000006148	ゆうさん	48225
313	1300000000000005968	シタン	48204
314	92115	INFE	48117
315	1500000000000096234	fredrika	47945
316	100000000000052597	シドニー	47890
317	800000000000015557	トモモ	47725
318	1400000000000027943	ブン【ダンイベお疲れさまでした(^^)】	47628
319	400000000000026153	DOMINO	47606
320	200000000000003722	ksho	47564
321	300000000000000676	野鳥	47526
322	800000000000075634	kilito Z3	47332
323	900000000000081262	サトシ６５	47312
324	1200000000000083808	アメリカかぶれ	47307
