1	1000000000000000962	765飯店	32615569
2	10	TrySail	31440316
3	400000000000000749	アイドルと機関銃💍✴	31329627
4	1701	H@PPYPIECE	27323082
5	700000000000004707	新月会	27079140
6	200000000000001454	中二病..姉妹..グロスト	26348125
7	500000000000000502	HHV(仮)	23233771
8	3583	N@DESHIKO	23231707
9	1100000000000000441	7144プロ	21528405
10	200000000000000623	プロジェクトイオリー	21511713
11	400000000000004740	10/4ラウンジ	17003670
12	600000000000000108	765PRO	16496418
13	600000000000004925	Dreaming!(👆🏆)	13012595
14	700000000000000877	mayちゃん家	11577542
15	100000000000003573	ミリPの集い	11182280
16	200000000000001721	ソプラノ@GR20:30〜	11120653
17	300000000000004806	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	10360677
18	100000000000000861	RE→ST@RT	10318186
19	100000000000000151	arcadia	10018597
20	1100000000000004073	いさましいちび	9914957
21	600000000000002383	ＲＥＣ＠ＬＤＥＮＴ	9033438
22	1200000000000001065	中二病奥義•三曲の極み	8757012
23	400000000000000741	風雲765城	8725259
24	1000000000000001661	(o・∇・o)おわりだよ～	8719155
25	4	GNH production	8159630
26	1300000000000000946	First Step	8111955
27	900000000000000605	765らうんじ@募集中	8075671
28	900000000000001054	なんでも実況Jリーグ	8010623
29	200000000000000273	バルバルーサ	7959092
30	1000000000000004785	サービス残業	7873582
31	500000000000002640	アイマス同好会	7818619
32	900000000000000466	マケドニア王国	7817347
33	900000000000001612	FutureRecord	7633815
34	200000000000000302	SNK【ラウメン募集中】	7559493
35	700000000000000909	超A&G+	7517075
36	500000000000000431	みんなとしあき	7483867
37	1300000000000001529	Engage!	7459554
38	1000000000000001141	F@ll ahead P	7452212
39	200000000000000245	72LOVERS	7369319
40	1400000000000002342	もっとﾐﾘﾏｽ楽しみ隊	7212167
41	100000000000001012	神SUMMER!!!!	7061130
42	900000000000000450	らあめん屋台	7014765
43	1300000000000001517	AT1プロデュース	6790209
44	700000000000000793	ネロ	6779361
45	1500000000000004429	R-Gray	6761516
46	400000000000004988	375プロ	6740215
47	800000000000003230	猫ちぐら	6692539
48	500000000000000080	ラビットカリバー	6669743
49	1300000000000003177	夢風	6641565
50	200000000000001168	もやし生活始めました	6631177
51	500000000000004731	おまつり日和	6589576
52	500000000000000141	無課金の鬼	6553346
53	900000000000000066	🎀春閣下の巣窟🎀	6546991
54	1124	お姉ちゃんのマッタリ部屋	6514999
55	1300000000000002591	STUDIO OSAGE	6371638
