1	1300000000000060519	ここな	568132
2	1000000000000092150	オマル	460131
3	1000000000000053234	まつらいP	366074
4	500000000000001106	村人KMR	324214
5	199	コガラシ	275648
6	1500000000000009500	牙ノ古鳥	275160
7	79278	alt	271810
8	900000000000018615	パパッチ	265064
9	600000000000004043	でぃーぷくりあー@かじゅある勢	261176
10	700000000000053912	もぐ	258814
11	1400000000000047509	イッパイアッテサ@５月１日ドラマシアター投稿しました（翼ジュリア瑞希）	243800
12	400000000000000544	よこにゆたか	241128
13	1200000000000022324	ななな	222810
14	1000000000000045149	ロジャー・スミス	213999
15	800000000000037448	starmine	212944
16	900000000000017313	バラヤン	209342
17	400000000000003886	ｼｭﾝｽｷﾞ	208385
18	200000000000007496	ねういちさん	205225
19	1000000000000004676	ｱﾌﾀｰｽｸｰﾙﾊﾟｰﾘｰﾗｲﾑ	197884
20	1400000000000023314	オオカナブン	196971
21	900000000000002859	ひびひび千母	195426
22	300000000000004231	大鳳のﾉﾌﾞ	195320
23	1500000000000080462	りの	194907
24	1200000000000035157	偽物	193432
25	300000000000007940	っちゃん♭	193271
26	800000000000006526	山田秋沙	192154
27	300000000000047834	†刹那†	191104
28	1500000000000007119	さのすけ＠相互埋め募集中	186022
29	1100000000000047188	ろしあん	184946
30	85368	モリキミ	181400
31	1400000000000022123	みっちぃ＠19コス50人所持継続中	178209
32	700000000000071408	アルマーたん	171569
33	1400000000000052293	犬彦	168861
34	57922	葵	167149
35	1400000000000051674	帝国政府	166337
36	100000000000002017	magic	165165
37	100000000000037645	コモモ	162633
38	700000000000006905	はにわ	162273
39	400000000000013282	ＫＣ	162155
40	1100000000000051822	ちゃな	158234
41	1100000000000035086	げさみ	157973
42	200000000000027827	カイエ	154032
43	400000000000034355	hamaco	153694
44	1300000000000003774	ふぅか	152460
45	300000000000055329	スロープ	150805
46	100000000000057341	てぃな	149787
47	100000000000000240	クロ	148943
48	400000000000094924	ジゼル	148759
49	1100000000000030445	CCC-AXE	148567
50	500000000000019767	M2	143341
51	600000000000000340	みず縞カイマン@風花全所持	141073
52	102	寒冷地戦仕様	139532
53	1200000000000009091	山　田	137457
54	200000000000006276	sands	135789
55	35918	三枚おろし	135164
56	600000000000052670	久斗	134999
57	1200000000000008482	ヒッサー	134833
58	400000000000052302	MageTank	133424
59	1300000000000013531	もりそば	132203
60	1200000000000062588	アマツキ	132083
61	300000000000080414	ジャン	131898
62	54503	マコ	130599
63	1200000000000005944	えぬけー	130130
64	500000000000027653	ヒロMK-2	128134
65	300000000000075145	メグミ	127195
66	900000000000055835	みったん～天使禁猟区～	126407
67	400000000000022515	GG	126065
68	200000000000096949	ゴメス	125887
69	1500000000000039168	あんほわ	124468
70	600000000000027222	yousuke	123807
71	1100000000000034315	BlackSea	123496
72	1000000000000097924	えりざべーと	122689
73	100000000000014747	ペタジーニ	121909
74	139	うぐ美	120924
75	1500000000000041640	さのすけ	120370
76	200000000000077999	茶畑	118678
77	1300000000000015456	びあほ	118533
78	1300000000000052696	カミュ	116726
79	1500000000000051365	すぽると	116604
80	500000000000002562	伽羅	114885
81	400000000000009379	せろ	114449
82	100000000000000015	コッペリア	113628
83	200000000000006467	オニマル	112962
84	1100000000000042032	ゴージャスしぶりん	112436
85	500000000000014470	tell	112319
86	400000000000001371	ロジット	112132
87	200000000000021210	むぎ焼酎 水割り	111751
88	300000000000003102	クロノス(iphone)	111184
89	1100000000000004725	ﾑﾀ	111160
90	1400000000000003830	見さん	111114
91	100000000000021655	44O	110279
92	1000000000000004366	げぇっ、関羽！	110180
93	500000000000062154	ぽんじ	110050
94	1000000000000000369	よしむね	108205
95	1500000000000001153	tony105	107686
96	1200000000000011734	ゆきひら	107618
97	100000000000026669	かかお。	105832
