1	1300000000000001207	いわし	1309524
2	100000000000015878	ｾｸｼｰｽｸｰﾙやんぴーﾀｲﾑ	566007
3	1000000000000053234	まつらいP	516247
4	400000000000074767	ノラ	471611
5	500000000000005323	ｱﾌﾀｰｽｸｰﾙﾊﾟｰりーたｲﾑ	469983
6	1200000000000002691	となと	451127
7	5474	vipper	365614
8	1200000000000054833	カツG	299875
9	1100000000000023714	みさきち＋ラウメン募集中！	297413
10	1100000000000038052	ohon	283239
11	900000000000004470	クヴォッチ	240085
12	1400000000000000431	くれいん	238508
13	400000000000007792	ちゃばね	228611
14	700000000000010042	ニニクマ	222245
15	400000000000020235	フリーザ	220960
16	100000000000003078	たろ	220164
17	900000000000058298	おぼろ丸	220115
18	600000000000000608	ミラン	215964
19	300000000000056854	ム？	212613
20	1300000000000057264	(ま)	201767
21	1100000000000002443	ぷる	199346
22	400000000000010456	エイザー	197268
23	1100000000000055418	ツダアオイ	192983
24	700000000000099537	Koh@403	192542
25	1000000000000011679	タケ	192271
26	900000000000002859	ひびひび千母	189738
27	1200000000000004449	コジロー	186225
28	600000000000012752	あつし	178106
29	1000000000000096568	まどか	177890
30	1100000000000095423	ランディ	176946
31	200000000000030862	かとれあ	176719
32	1500000000000035515	シュン	176658
33	900000000000087487	雀サブレー	174346
34	200000000000054873	シモン	172610
35	700000000000075930	マスオ	168875
36	700000000000062606	リックP	164642
37	1100000000000051822	ちゃな	158234
38	300000000000030246	とりとり	156716
39	500000000000000068	パラロス	156079
40	600000000000091879	やま	156068
41	1500000000000000898	yusaku	154505
42	1500000000000046997	たぬ吉	154233
43	1500000000000080462	りの	152047
44	1400000000000098419	かちの	148810
45	600000000000081862	タウリン	145698
46	1400000000000081227	かばぢ	145174
47	700000000000057048	HARTMAN08	143703
48	1200000000000057882	piro	141738
49	400000000000086536	火鳥	141490
50	700000000000001905	未定（仮）	136919
51	78906	Helghast	135967
52	800000000000052803	yanma	135121
53	600000000000052670	久斗	134999
54	100000000000016738	怪人Ｆ	133560
55	1400000000000002062	イツキ	133457
56	1400000000000013776	紗凪きち	131191
57	300000000000006612	返済地獄となったれおぺ～	130470
58	900000000000012233	ユメゾウ	127852
59	800000000000006483	ｲﾄｰ	126990
60	1000000000000019759	ドラムカン☆☆	126193
61	200000000000003430	1千	125710
62	1400000000000053502	CaT	124072
63	500000000000072615	まき	123895
64	400000000000054104	いちご大福	123431
65	1000000000000079023	ユキ	121366
66	1500000000000000334	だいす	118374
67	600000000000055464	TakumiPorange	117952
68	200000000000002425	黒猫＠HN他引き取り手募集中	117884
69	1200000000000058711	ぴーえいち	116282
70	1100000000000049271	セイヤ	115680
71	500000000000052069	赤坂	113372
72	1400000000000045625	カルミア	112974
73	1200000000000006719	ナナフシ	112506
74	1200000000000027515	ひーちゃん少尉	108868
75	900000000000072457	KisaragiChihaya	106522
76	700000000000000052	木枝	105872
77	1100000000000050778	ホトくろ	105626
78	1400000000000051918	もくせい。	104311
