1	100000000000010735	たんたか@	1230106
2	400000000000074767	ノラ	471611
3	400000000000000238	はるひっち	366516
4	100000000000007382	のり0111@	342309
5	1100000000000056498	ともぼ	298779
6	700000000000008092	でんちゅ	286927
7	400000000000009358	どらすけ@同僚募集中	270576
8	500000000000092034	ポピハム@同僚募集中	259298
9	600000000000028020	智さん†L∞P†	243951
10	199	コガラシ	234221
11	100000000000080247	リュウ	218184
12	1400000000000053222	NABE	199908
13	600000000000097874	あかね	198823
14	1400000000000000254	くさったみかん	198434
15	1400000000000075792	よっし～	190057
16	273	みこも	185831
17	1400000000000085736	こすを@踏み台	184366
18	400000000000052323	ミリ＠踏み台P/1FA	178698
19	1400000000000011201	Venezuela	177366
20	900000000000075001	まこＴ	165905
21	300000000000046253	じとね	162703
22	1100000000000051822	ちゃな	160395
23	900000000000051396	エムエイ	154171
24	400000000000034355	hamaco	153694
25	800000000000046861	結希	153550
26	800000000000006919	鷹の爪	153106
27	800000000000000805	ちこＰ	152750
28	38197	ばった	151707
29	300000000000077384	あらん	150804
30	1400000000000007188	フラ	149991
31	400000000000026069	Yuki	145376
32	800000000000026331	なーしぇる	144437
33	400000000000086624	もっさん	141664
34	1000000000000010805	きょむ	135266
35	500000000000071937	ジョン	132316
36	1500000000000019160	リッター	130458
37	200000000000095233	シャーク林田	129934
38	1300000000000052569	すいりゅう	129839
39	85519	もけ	127512
40	1300000000000053619	春奈	127040
41	600000000000057445	おかとじ	125601
42	700000000000079978	リオル	124682
43	1000000000000058906	一番星	124483
44	900000000000002798	香織	123700
45	1300000000000096934	ガラヤカ	121458
46	700000000000028036	くろまさん	118612
47	100000000000024402	麦茶	118172
48	300000000000055329	スロープ	117747
49	400000000000000276	Amamiya	116482
50	1300000000000015961	ますらお	115650
51	1100000000000059883	まるねこ	114176
52	1000000000000029025	みんみん	113843
53	400000000000007340	狸猫	111832
54	200000000000058578	素ゴック	109144
55	100000000000014747	ペタジーニ	109131
56	100000000000074105	夕葉【葡萄:10/18 11:35全植替済】	108849
57	800000000000006759	しゃるる	107899
58	1200000000000022251	たけたか	107056
59	900000000000085279	つねてる	106881
60	1000000000000005295	ぶくろ	105772
61	1200000000000002426	tamtn	105489
62	900000000000001194	文弥	103575
63	1100000000000033994	ななころ	103229
64	700000000000077028	モヒカン	101592
65	500000000000031803	でんでん	100716
66	27670	slip	97614
67	200000000000076730	ねこ	97550
68	200000000000057145	パウダー	97402
69	1400000000000049492	静	96515
70	1300000000000057435	Pico	96176
71	700000000000061689	とどしん	95942
72	100000000000000202	ちゃこ	94820
73	500000000000037314	パルパロ	92668
74	1300000000000025476	リコピン	92207
75	900000000000051147	ドヤP	90939
76	700000000000029004	おのて	90244
77	100000000000050991	デスなおぽん	90210
78	1500000000000003442	しろん	90184
79	300000000000004928	ﾐｽﾀｰ紙袋	88813
80	200000000000052988	ふぁい	87480
81	200000000000000361	ファイ	87231
82	300000000000079241	よー	86900
83	1400000000000060045	ひだか	86823
84	900000000000059303	たらん	86424
85	400000000000044922	イクmiん	86164
86	600000000000075578	すててこ	86085
87	500000000000038589	やまと	86028
88	800000000000007386	とくほ	85968
89	100000000000021655	44O	85945
90	500000000000077750	いったく	85798
91	1200000000000006339	なかむー	85667
92	700000000000027020	さやっち	85232
93	1400000000000062293	meo	85224
94	1400000000000006722	ぽーさん	84686
95	100000000000053414	まっくす	84667
96	1200000000000004514	てむ	84592
97	500000000000003990	ユウ	84528
98	1300000000000055725	勇者ponpon	84498
99	300000000000073562	auM@ster	84326
100	300000000000047231	あみ☆	83742
101	900000000000078701	竹	83739
102	1000000000000098007	ゆきゆき	83228
103	400000000000000286	のぅむ	83074
104	91994	幡芽	82786
105	600000000000074130	たかお	82093
106	77727	ココリン	81948
107	1200000000000001288	あむちー☆――言質、いただきました♪	80989
108	800000000000022105	ろあぁく	80277
109	400000000000030643	みみみ	80127
110	1300000000000079998	hiruma	79630
111	100000000000003017	やよい優	79621
112	1500000000000029366	とちあき	79611
113	700000000000063148	BUD	79349
114	700000000000011821	としぞ	78988
115	1200000000000024643	さんじお	78731
116	400000000000096887	まちゃもきち	77666
117	600000000000055437	ねぎ	77602
118	1200000000000009774	幻焰飛雪@wqt918	77547
119	1100000000000010823	さるまた	77518
120	200000000000042564	kei	77491
121	1200000000000000173	むぅさん	77481
122	1300000000000000701	osora	76921
123	600000000000011987	たかくら	75775
124	1100000000000078742	シホツナナ	75536
125	1300000000000003795	ほー	75228
126	3210	せいか	75085
127	1100000000000050211	凛	74635
128	100000000000027957	Quince	74246
129	1300000000000005281	ホッシー	74078
130	1200000000000033477	浅葱影鷹	73528
131	1400000000000000089	アマミ	73465
132	500000000000000711	ヒカル	73129
133	900000000000056841	のん	72703
134	1500000000000088269	釈迦堂	71781
135	1300000000000009735	しろ	71678
136	55592	コージ。	71212
137	900000000000071943	なべ	70907
138	600000000000052066	かわうそ	70008
139	300000000000096117	はたは	69996
140	700000000000052524	あう＠輝きのこっち側	68842
141	800000000000051043	シーエル	68678
142	1500000000000025220	ＬＯ	68560
143	800000000000010459	米福	68524
144	900000000000010129	チャン	68450
145	200000000000019900	ニョッキ	67793
146	1300000000000002892	ダングルフ	67343
147	1500000000000075055	NoChugo	67302
148	500000000000038800	cortex	66964
149	800000000000085122	天草	66572
150	36732	ほりたく	66206
151	500000000000098327	らいぶ	66035
152	1500000000000001432	クロン	65830
