1	500000000000004620	ぐんぶす@生涯下僕	1323959
2	1000000000000053234	まつらいP	355086
3	1100000000000023714	みさきち＋ラウメン募集中！	316023
4	1500000000000005623	Ｅｖａ∽術式兵装｢氷の女王｣∽	292893
5	500000000000092034	ポピハム@同僚募集中	280194
6	300000000000084647	ﾄﾓｸﾝP2	268258
7	700000000000047331	はるうさ	250723
8	1400000000000000390	モチ	223741
9	100000000000003078	たろ	222527
10	400000000000058064	タマネギ	218200
11	1300000000000001024	しゃおろん	213847
12	1100000000000049237	しょーたろー	209127
13	900000000000023767	コウ	208831
14	1300000000000044214	とーくん:[平日in率低下]	205918
15	300000000000010792	むらさめ	195191
16	100000000000009421	からあげ大好き	183705
17	300000000000023321	Ｕｕ	182732
18	600000000000053831	しろくま	178346
19	200000000000012503	ｔｍｋｎ	173443
20	400000000000003506	六花	173114
21	95351	tkr	171431
22	300000000000030246	とりとり	168007
23	1000000000000052383	Tk@海外P	167345
24	1500000000000003486	煌きらり	164481
25	800000000000070936	あかいきつね	155863
26	1100000000000056842	藤枝	155675
27	300000000000003238	yamakann38	154524
28	1000000000000052263	わんた	145892
29	300000000000059007	たこやき	143996
30	1500000000000084199	kou	142638
31	800000000000024190	しり☆うす	142243
32	31529	ドラピッツ	138940
33	500000000000002077	しんのまりも	138317
34	1200000000000003396	月綺	131292
35	200000000000092225	ぼんごれあっぷる	129608
36	58984	三度の飯は甘いもの	126297
37	800000000000057106	su3	125625
38	1400000000000012021	まさ	124407
39	500000000000052560	さとさとし	123160
40	1400000000000004549	どむ	121764
41	400000000000078546	優等生	121694
42	100000000000035650	TOMOCO	121464
43	900000000000082751	ありす	120400
44	500000000000004936	ケーン	120264
45	1300000000000027842	わしゃおζ*'ヮ')ζ	119927
46	400000000000066153	ゆかち	119797
47	400000000000001371	ロジット	117037
48	400000000000003198	みっくん@ζ*'ヮ')ζうっうー！	115350
49	900000000000000567	さななん	115135
50	600000000000077878	よし	114484
51	31131	しんちぃ	114086
52	1100000000000056993	澪暁	112314
53	1400000000000000840	かすけ～ど	111998
54	1100000000000028123	バリツ＼(^o^)／	111329
55	800000000000011068	じゅう	110267
56	5093	どどいち	106286
57	79940	たまきん@様子見	106245
58	900000000000041332	toj31	106181
59	1100000000000012626	ふにゅう	106012
60	3747	だば＠ﾀﾞ*'ヮ'ﾊﾞ＠般P	104958
61	400000000000004744	ぱぺいこ	104755
62	400000000000037012	YSL	101554
63	300000000000056203	おーのう	101551
64	1300000000000015994	イナガキ@ ζ*'ヮ')ζの道場廃業中	101479
65	400000000000023355	タカタ	101199
66	1400000000000025062	pukka	99162
67	1300000000000079642	夕鈴	98396
68	900000000000025004	べす	97652
69	200000000000076730	ねこ	97550
70	1400000000000002833	173	96606
71	200000000000008762	kokky	96271
72	1500000000000077340	matsu	95625
73	300000000000002734	よっつー	95033
74	700000000000041012	ki	94807
75	100000000000024791	ムロン	94331
76	300000000000001170	もむ	93813
77	1000000000000082961	グリーゼP	93108
78	900000000000005299	かいじゅう	92247
79	1500000000000013333	ふじよPP	91418
80	900000000000003986	さいちん	91089
81	300000000000022696	コジ	90672
82	200000000000075220	イアン	89136
83	900000000000008882	usoie	88406
84	300000000000002125	Ｒ	88384
85	900000000000046580	はーちゃん	88116
