1	800000000000073963	キュウリ爆弾	761452
2	400000000000000035	すずき りょう	398926
3	800000000000021365	TAISA	383152
4	200000000000079806	ラネージｭ	379240
5	37355	タカスィ	304661
6	1500000000000022575	NIIG	290879
7	1500000000000061976	bd8z	279264
8	1300000000000004351	イチ	276703
9	1100000000000000535	はん	260315
10	900000000000020400	チェスター	260162
11	600000000000048573	あやち	253004
12	700000000000098127	ケセラセラ	245284
13	100000000000057207	困ったキノコ♂	243256
14	1500000000000061587	ニンニクマンP	234028
15	400000000000046435	ぱないの。	230752
16	1000000000000003654	普通くんP	223480
17	1400000000000004393	あな	220635
18	1000000000000056825	古葉。	215913
19	300000000000092777	2929tare	208637
20	1100000000000026770	zumi@1FA	207045
21	300000000000074801	天華	206624
22	300000000000072170	†wonderwall†	194165
23	149	はる	193983
24	800000000000055717	shun-ki@デレ4thSSA両日	187014
25	1200000000000004449	コジロー	186225
26	100000000000046766	なみP	186102
27	1400000000000011201	Venezuela	180239
28	400000000000081742	scrap	175065
29	300000000000028506	capchar	169366
30	300000000000094822	micoto	168831
31	600000000000003204	一姫	163357
32	500000000000096550	九頭　文治	161746
33	200000000000026379	ウィーク	153769
34	1100000000000066360	びとれいやー	152266
35	300000000000000357	たりう	150054
36	500000000000092855	プライル	149817
37	1100000000000065745	退院直後	149349
38	700000000000000688	フラジャイル@しずしほ	148262
39	1500000000000051980	枝花 @らうめん募集	147146
40	1200000000000003409	るー	146586
41	1300000000000056204	ののわ	142540
42	600000000000001887	アクセル	138864
43	100000000000062357	トトイア	136823
44	800000000000011904	タンス	136047
45	200000000000012665	many	135001
46	900000000000002983	はにまる	134703
47	600000000000014132	hiro	133813
48	4168	栗悟飯	133249
49	8433	すとら	132331
50	1300000000000053740	風次郎	131839
51	600000000000046085	虹	131519
52	200000000000000106	bisonte	129253
53	38004	ワイト	126546
54	400000000000002885	いっちゃん＠(ｏ・∇・ｏ)わっほ♪わっほ♪わっほっほ♪	126501
55	200000000000056793	うっつんつん	126451
56	15129	くっすん	124884
57	1500000000000097048	ルーシー@同僚募集中	124253
58	1100000000000081815	kazu	123601
59	1200000000000000013	おかゆ	123393
60	46184	ごのじ@お疲れ様でした	122921
61	500000000000014200	蒼樹(あおぎ)	122335
62	400000000000023355	タカタ	121167
63	1300000000000015456	びあほ	120913
64	1500000000000097907	ryafu	119160
65	1400000000000011853	音浦	119123
66	500000000000028017	モモたん	117496
67	1500000000000005059	リーセ	117028
68	600000000000014335	閣下の忠誠者	116758
69	811	xabi	116689
70	800000000000025147	コレギ	116357
71	1400000000000002478	おうじ	114587
72	1200000000000022360	Starduster	114470
73	1100000000000003078	yone	113543
74	1200000000000005817	あまみず葉月	113521
75	1200000000000078743	ライデン	112698
76	1000000000000004979	くろぶち	112664
77	1200000000000000703	ジョナサンジョーンズ	111376
78	1500000000000051173	ふぇぶ	111039
79	96594	ma-sa	110989
80	400000000000037159	綾鷹	110986
81	900000000000055835	みったん～天使禁猟区～	110918
82	1200000000000094803	自称ジミヘン	109322
83	600000000000053554	Atomu	108938
84	1400000000000002553	G	108796
85	1400000000000055732	かたたたき	105633
86	1100000000000005373	あてな	105403
87	900000000000053507	ぴんたろう	105154
88	100000000000058785	金竹生姜	104857
89	1400000000000051320	万座毛	103585
90	800000000000086733	かっきー	103399
91	900000000000000347	ぷりに@ありがとうThank you	103099
92	4215	セージ	102981
93	400000000000051037	くろえ	102384
94	1300000000000000325	ひろゆきちゃん	102066
95	600000000000004350	ねこの	102030
96	1500000000000028084	ピニック	101645
97	85340	うまそう	100944
98	1100000000000006854	霜	100625
99	1400000000000074300	ふみ	99671
100	49574	能登ケビン	99281
101	23549	筋肉盛男	98825
102	500000000000000051	鏡心	98793
103	400000000000051331	ストラト	98518
104	300000000000078500	Pat	98329
105	100000000000004430	ようへい	98005
106	800000000000027746	霧亜	97907
107	900000000000061172	TOSHI	97822
108	1000000000000056678	ライス	97376
109	1100000000000004086	ティー	97209
110	6331	裏山	96781
111	1200000000000035472	バトラ	96759
112	700000000000061689	とどしん	94683
113	400000000000061227	la_tea	94173
114	1200000000000097947	阿仁	93183
115	500000000000074925	くまモン３００	92998
116	1100000000000004865	ぺこ	92926
117	700000000000045227	きちぃsan	92538
118	1400000000000003146	真鈴	92497
119	400000000000080171	◯	91859
120	1400000000000019551	ヤマノウエ	91331
121	1400000000000004110	のーねーむ@ラウメン募集	91126
122	1300000000000074943	ののか	90237
123	1300000000000077928	麦	90009
124	100000000000053791	CCCC	89507
125	57184	カシマシ	89403
126	1400000000000057408	ボク	88967
127	800000000000091659	ヒカリ＠杏奈Ｐ	88952
128	800000000000077686	hiro1135	88652
129	100000000000015599	双見冬馬	87803
130	400000000000096993	高順	87510
131	700000000000076354	フロル	87493
132	400000000000004829	たっちー	87349
133	900000000000002252	nova	87191
134	1500000000000024202	半兵衛	86660
135	1100000000000000928	AGP	86359
136	1300000000000005811	アテルイ	86063
137	1200000000000077426	灯夜	85993
138	900000000000016037	キュアナナシ@蒼(そら)穹	85726
139	500000000000004385	五角	85675
140	600000000000028623	おむすびまん	85105
141	900000000000051638	ダイセン	84762
142	700000000000011413	たっぴー	84540
143	300000000000060493	ひまわりさん	83805
144	800000000000002137	天パ少年	83737
145	200000000000072665	わふー☆	81918
146	1400000000000002774	バンチ	81425
147	600000000000029479	disk360	81339
148	300000000000000497	加賀城	81116
149	900000000000005005	りどれー	81050
150	100000000000058499	ガヒロ	80633
151	1300000000000010290	モズグス	80371
152	700000000000097647	LABY	80055
153	200000000000076482	ユキナリ	79930
154	1300000000000080678	ハリボテ	79908
155	500000000000072398	ろまなな	79593
156	700000000000001460	oらz	79473
157	1400000000000050775	けらてん@おはD	79108
158	1400000000000006580	グリバ	78903
159	1500000000000078957	AnHei	78893
160	1300000000000000496	あご	78527
161	1000000000000002907	Marius	78250
162	100000000000052334	Noir	78034
163	500000000000039046	コジコジ	78003
164	300000000000001942	ﾑｰﾐﾝ3rd	77951
165	700000000000034438	リクロ	77735
166	200000000000062159	ナンチャン	77729
167	1100000000000072231	カピバラサン	77654
168	800000000000007714	竹の子の子	77093
169	500000000000021931	真水	76808
170	800000000000051668	きくぱすてる	76704
171	500000000000055970	関拓	76677
172	700000000000004371	( 0M0)	76534
173	1300000000000043391	ナカ	76390
174	600000000000025086	mihona	75788
175	500000000000006543	ユウキ	75279
176	1200000000000055506	蒼穹(そら)	75219
177	400000000000000165	katze	74674
178	1400000000000037919	焦げ鮪	74533
179	500000000000047069	学	73509
180	900000000000080059	kofukiimo	73431
181	600000000000086583	ぽやまる	73414
182	400000000000096666	綾鷹	73142
183	1200000000000074336	an	73138
184	700000000000046199	若松	73131
185	300000000000005596	なまケモノ	73050
186	1200000000000080341	ミシェル	73039
187	1200000000000001820	wist0422	72887
188	300000000000002279	和	72671
189	400000000000005659	ちゃいろ	72338
190	500000000000075548	Wilibard Joachim von Merkatz	71941
191	900000000000023216	Ｎ	71934
192	1400000000000036063	かまなとや	71569
