1	19090	のぶしげ	308430
2	1200000000000054833	カツG	245520
3	1400000000000095305	EIJU101	232204
4	1200000000000004477	井川KP(微笑青狸)	228369
5	500000000000011416	さち＠アリス	221599
6	700000000000015590	かず	204231
7	700000000000072157	カイト	187674
8	1200000000000051837	omo	186763
9	900000000000077133	餅ゾウ	182724
10	1200000000000018669	RayD	180878
11	600000000000036929	essen	180244
12	300000000000076893	salts	174186
13	100000000000001716	なくなく	173466
14	1200000000000005883	C-R	167931
15	400000000000000317	和泉	167031
16	4661	ハル	166934
17	1400000000000000145	黒崎	166754
18	600000000000018172	よしお	165722
19	1400000000000007188	フラ	160818
20	1100000000000066360	びとれいやー	160074
21	1300000000000050913	リプリ	158985
22	800000000000000805	ちこＰ	152750
23	1200000000000074789	ray	146071
24	1400000000000006910	ぱせり	145652
25	700000000000026939	トモ	143999
26	500000000000005179	うわばみ	143010
27	300000000000001049	2416	136102
28	300000000000093811	Ｋ	135949
29	1500000000000009609	slee	135377
30	2877	むぅ	135024
31	400000000000052302	MageTank	133424
32	1000000000000013915	熱気バサラ	133072
33	500000000000074196	若鷹	129697
34	500000000000072615	まき	128343
35	38985	もり	128066
36	800000000000026331	なーしぇる	127087
37	1000000000000058906	一番星	126336
38	1400000000000098419	かちの	125913
39	1000000000000007134	ポツトミー	124985
40	300000000000091128	mitsu	124560
41	200000000000063158	もつ鍋	123548
42	1000000000000059583	珠	122667
43	300000000000060493	ひまわりさん	122449
44	76861	Loverio	118593
45	1400000000000037457	黒羽	118405
46	400000000000000276	Amamiya	116482
47	500000000000001247	しの	114669
48	1400000000000010887	オワタＺ	113163
49	1400000000000008157	キジマ	111584
50	1100000000000052849	コジロー	109916
51	200000000000027830	a23a1438	107623
52	400000000000041571	TK	107514
53	900000000000074028	にゃんちゅう	106882
54	700000000000007518	せやな	106863
55	200000000000096971	水性ナス	105826
56	600000000000076024	淀ノ木 一茶	105824
57	500000000000003576	こてつじろう	105717
58	500000000000000045	朝霧@真ハーレム	105466
59	600000000000026743	ここにいても	105394
60	100000000000037088	ナジャラン	105134
61	400000000000066153	ゆかち	104396
62	700000000000055515	メルカン@あずさフラスタ企画中	103637
63	1100000000000019336	スクリュードライバー	103395
64	100000000000038867	きゃるてぃ	103032
65	23311	おにしゃす	102938
66	1000000000000052320	ひょーえ。	101412
67	600000000000051822	セイルオウ	101277
68	200000000000002212	Pisces	101195
69	400000000000000390	EndP@まこたん	101099
70	500000000000002198	ﾊﾞｰｽ	100030
71	1500000000000083224	堂島の龍	100002
72	300000000000073565	ｄｇｋ	99866
73	1300000000000004123	初霜	99706
74	300000000000056854	ム？	99298
75	100000000000052597	シドニー	99203
76	900000000000000878	やまだ	98492
77	72177	オキス	98328
78	400000000000023779	й兎й	98117
79	500000000000056080	あずみ	97967
80	1000000000000077746	アセルテジオ	97150
81	500000000000072904	まいも	96820
82	400000000000024846	やま@Albert	96727
83	200000000000001327	ろまんしんぐ	96193
84	500000000000055886	Sandvvich板	96034
85	1000000000000022436	ふえひこ	95759
86	1100000000000071434	かやま	95501
87	500000000000056113	音ガエル	94726
88	100000000000049492	もも	94275
89	600000000000045601	ＲＩＯ	92925
90	1500000000000088269	釈迦堂	92704
91	700000000000057360	ビアンキ	92288
92	1100000000000010641	ゆん	91796
93	600000000000051194	comcom	91370
94	900000000000008882	usoie	90469
