1	200000000000031108	しるぼく	2040241
2	800000000000000500	晴美	1043166
3	1200000000000007798	はるにれ	750902
4	1200000000000016945	はとばねぇ	746868
5	500000000000079372	不楽十流トオル	642664
6	1400000000000008354	カロ	624583
7	400000000000004401	シヒロ	533712
8	700000000000052593	ニワリス	519217
9	700000000000006728	とりあえづ	491534
10	900000000000078647	みみ	362676
11	500000000000006769	ａｒｉ	353945
12	1300000000000052696	カミュ	302025
13	78906	Helghast	280830
14	1200000000000023462	カビギン	264149
15	1300000000000098777	うたみず	254291
16	400000000000052730	つぁん	234591
17	200000000000083993	すがら	222568
18	1400000000000005339	ABzou	221710
19	600000000000012651	C.A.Zeppeli@(○・▽・○)YO!YO!	191577
20	700000000000057184	dai	189625
21	900000000000051456	ヘーイ	187811
22	300000000000073915	まき	182799
23	1200000000000022335	OQE-3	179207
24	100000000000002026	猫目	175359
25	800000000000024190	しり☆うす	166523
26	400000000000080171	◯	157185
27	200000000000012022	とてとて	146122
28	800000000000003721	朱	145935
29	1200000000000097714	まっちゃ	143027
30	1100000000000000368	ひんと	137279
31	800000000000012123	山中	136726
32	700000000000001905	未定（仮）	134091
33	200000000000041146	くろさい	129870
34	1500000000000000499	☆なが☆（ながライブ☆サンシャイン）	129015
35	200000000000055947	ろみっこ（よんP）	128436
36	1300000000000000020	Whitesox	126922
37	600000000000077084	クガツ	122894
38	1400000000000003729	ねろ助	122477
39	1200000000000006006	福 (;´д｀)	122179
40	1000000000000003901	ぴりたろう	119638
41	1000000000000000251	jonah	119213
42	900000000000009302	ブラウンくん★￡⌒B&C★永遠∞C★金欠ほぼ無課金イベ戦力外謝	118956
43	79278	alt	118302
44	900000000000013218	nemunemu	117273
45	1500000000000028053	松戸市民	112764
46	1500000000000046775	ストッカー	112690
47	1000000000000018171	むさぼりん	110107
48	1500000000000097317	くるくる	109495
49	500000000000100457	nn13	108981
50	600000000000047725	ゆず	108118
51	1100000000000050753	まつし	107289
52	100000000000051234	ごまふ	106656
53	100000000000051889	dantech	106239
54	300000000000002499	KYON	106167
55	1500000000000010207	コノハ	103090
56	500000000000003773	KD	101210
57	200000000000022508	シリアル	100579
58	1100000000000012626	ふにゅう	100334
59	1300000000000027058	psyshu	100327
60	500000000000013943	enchante	100189
61	50312	かでぃすけ	98338
62	500000000000000824	イノ☆シシ	97412
63	1100000000000095433	ヴォイテク二等兵	97081
64	100000000000093968	signeria	94725
65	100000000000001239	白スク	92706
66	200000000000001098	teiji	92266
67	300000000000012566	さる おふ	91909
68	800000000000022105	ろあぁく	91629
69	900000000000074028	にゃんちゅう	89659
70	900000000000098920	砂袋	89540
71	72805	mach	89384
72	500000000000031803	でんでん	88307
73	1000000000000013318	やる気	87755
74	96013	八九寺	87663
75	500000000000046891	ダイソン	87467
76	600000000000080806	トンタ	87460
77	1100000000000019336	スクリュードライバー	85810
78	200000000000042536	やらなお	85003
79	500000000000044934	ざわし	84210
80	1100000000000014106	KB	83859
81	1300000000000075750	ざくろ	82818
82	100000000000083217	ウルマン	79860
83	100000000000085266	いーぶい＠永遠の踏み台	79842
84	96632	よしやす	79776
85	300000000000086890	めがろどん	79665
86	100000000000033316	ミー助	79170
87	700000000000051826	ろうし	78879
88	500000000000083731	うい	78610
89	900000000000101164	どりゅう	78589
90	1300000000000100120	えくすぺ	78442
91	600000000000015369	エザ	78313
92	600000000000051539	sicky	77717
93	1500000000000100296	take	77385
94	400000000000053968	あお	77147
95	200000000000011826	このド	76427
96	500000000000072615	まき	76107
97	200000000000003306	よね@のんびり活動中	75704
98	1000000000000003575	きちえもん♂@BMD茜ちゃんあります	73130
99	1200000000000008778	７７７	72919
100	800000000000080320	さなぷ@英雄イベ・チョコラン１位やったのー	72353
101	1100000000000002258	こんぶ	72037
102	300000000000039164	サシャ	71890
103	1200000000000081900	おっさん	71404
104	1100000000000003690	サン	71165
105	800000000000032406	おにゅー	70918
106	1100000000000027699	batu	70725
107	300000000000047387	スノーフレーク	70354
108	1200000000000080999	Drugsan	69694
109	100000000000062917	mysmas	69683
110	1500000000000052509	まこP	67596
111	400000000000002922	グレータ	67558
112	100171	かばます	67553
113	1300000000000087335	gorani	67308
114	900000000000061824	しょうたま	67155
115	1400000000000094269	あじくん	66761
116	100000000000087368	こもりきり	66511
117	500000000000051533	激甘たかし(激辛)	66092
118	1300000000000057323	nnn	66016
119	400000000000044922	イクmiん	65140
120	1000000000000000101	モコ	64716
121	600000000000096884	やきりんご	64365
122	500000000000006496	空白	64061
123	1200000000000014195	えび	63828
124	60815	星奈です	63671
125	1000000000000074892	屋敷	62955
126	300000000000054024	本場の畜生	62930
127	1000000000000052597	七生	62624
128	400000000000078588	スローロリスくん	62150
129	400000000000014044	端月	62143
130	200000000000057399	c.h.A.	61449
131	1500000000000075444	Chord	61202
132	1200000000000005051	Ｐ(ﾈﾑ・ｿｰﾔ)	60699
133	600000000000058349	春	60562
134	600000000000003405	ロブ	60084
135	1500000000000085477	むくさく	60005
136	700000000000051110	カリュウ	59817
137	800000000000071593	笹つき	59712
138	500000000000074853	チェイス	59688
139	300000000000036420	Ma_Scarlet	58823
140	1500000000000061247	bbb	58764
141	800000000000070796	minori	58731
142	800000000000061642	genis	58727
143	200000000000088239	アンディー	58593
144	700000000000030929	てつ	57654
145	1400000000000047371	ヘイロン	57532
146	100000000000000202	ちゃこ	57160
147	700000000000097426	KNTR	56994
148	1400000000000084373	m@rio	56764
149	700000000000077984	魚肉	56559
150	900000000000000056	ふるちん	56470
151	1500000000000083536	鳩ぽっぽ	56464
152	600000000000018265	佐倉水丸	56371
153	300000000000000611	三畳	56253
154	1400000000000057542	かろっぽいど(	56210
155	400000000000038040	sparkler【ﾐﾘﾏｽ】HN・R交換募集	56104
156	23214	ゆら	56085
157	1100000000000001819	ならまち	56047
158	1100000000000053323	が	56015
159	200000000000074349	SUS310Ｓ	55933
