1	1500000000000000475	ありあ	4156541
2	600000000000052954	いんこねる	1729490
3	300000000000049644	ガバリュウズ（にょろ）	1590169
4	200000000000021349	たなばた野郎	1319406
5	800000000000026573	きのっち	1296828
6	1100000000000000948	てけてん	1246333
7	1200000000000000774	自分のことをアイドルのプロデューサーだと思い込んでいる精神異常者	1143113
8	1200000000000008422	ゆたか	1107176
9	500000000000003553	l-m-l	813378
10	400000000000001977	naonao	759155
11	200000000000009655	ぴぴ	746413
12	500000000000046930	あまりちゃん	727079
13	1500000000000074080	ちうとび	690576
14	500000000000092034	ポピハム	631117
15	300000000000037333	ハム太郎	617656
16	52495	しゅーちゃん@Da属性	520797
17	800000000000079976	62	439658
18	200000000000079689	よしぽん	380060
19	1000000000000096324	くら	361029
20	500000000000022799	けん@道場潰れました	347620
21	1100000000000001999	めっとん	321285
22	1000000000000009307	セイロス@seirosu_peca	310166
23	700000000000055347	Mabu	297104
24	500000000000098133	もす羅	296564
25	200000000000028746	じゅんき＠同僚募集中	286962
26	1200000000000002459	パンダＰ	281928
27	273	みこも	269848
28	1200000000000053053	chihiro	259765
29	600000000000004569	yuyu	259480
30	800000000000024541	elds	257937
31	500000000000032260	山ちゃん@只今休職中	256344
32	400000000000004890	ｱﾙﾌｧﾙﾌｧζ	250521
33	200000000000037235	ジュニ男	248956
34	900000000000074104	Kaaaaaaaaan	238059
35	1100000000000060601	むろぴ	233479
36	300000000000003491	シリウス	213300
37	500000000000039382	ｹﾞｯｺｰ仮面	211139
38	600000000000053866	十代（オッＰ）	204284
39	1000000000000013833	おーひら	201500
40	300000000000073915	まき	197160
41	900000000000051456	ヘーイ	188787
42	1500000000000050228	しるさる(銀しゃけ)P@陸WT乗り	175446
43	400000000000000286	のぅむ	173464
44	1000000000000098901	akomi	171353
45	97208	ma	171146
46	800000000000029372	おまわりさんこいつです	170887
47	900000000000050457	ぺたんこ	169636
48	100000000000025262	Ricotta	168501
49	400000000000000254	CroLo	166286
50	1200000000000056355	よっしーP@同僚募集	165394
51	100000000000065667	らら	164649
52	1000000000000073442	みかん	163102
53	300000000000097165	秘密	160968
54	400000000000026069	Yuki	159560
55	900000000000012323	フリテン	150862
56	1400000000000079375	漬け物	150603
57	800000000000035280	kalona	149132
58	500000000000102323	uki-ahiru	148426
59	900000000000099224	いわ	148374
60	1100000000000085617	のーち	147134
61	900000000000080059	こふきいも	141200
62	400000000000099577	るちえ	139269
63	500000000000027653	ヒロMK-2	138751
64	300000000000085152	える	132706
65	500000000000028017	モモたん	131827
66	44578	ゼロ	131730
67	1100000000000001312	なお	128168
68	1400000000000053221	もじゃ	127728
69	500000000000002317	みかにゃん	126511
70	1100000000000073865	けだま	126492
71	1500000000000061278	マンソン	125884
72	1300000000000062577	照々坊主	124273
73	200000000000087169	ハウキャン	123282
74	1200000000000030400	かん	122355
75	1100000000000100031	とろす	120181
76	600000000000087011	Primula	118502
77	300000000000096095	ルルshiba	116575
78	500000000000062154	ぽんじ	116023
79	500000000000061223	はこ	115471
80	900000000000062690	A@同僚募集中	113758
81	900000000000072457	KisaragiChihaya	111941
82	1500000000000061396	アリア	111705
83	200000000000092225	ぼんごれあっぷる	110891
84	91994	幡芽	110769
85	1300000000000007802	タクティー	110289
86	100000000000039571	ブルボン	109529
87	1400000000000097017	オルテガ	107552
88	1300000000000057303	ハロハロex	103990
89	100000000000052573	andywu876	103441
90	600000000000025995	Shiro	103342
91	200000000000039832	釣り農民	102541
92	1300000000000024280	狐猫@BMD､EH相互埋め募集(出:奈緒	101756
93	1000000000000075186	taku	101232
94	400000000000002554	ジェリー@井戸の中に引きこもり	100143
95	1100000000000009010	ブレーヴ	99825
96	1000000000000044448	ほしまる	99513
97	800000000000031466	てーとく長老＠朋花ラウンジメンバー募集中！	98785
98	1100000000000096750	りん。	97915
99	600000000000081111	おさわり	97219
100	800000000000096910	achuba	96791
101	900000000000076310	水獺P	96583
102	52551	kzkz	95892
103	600000000000002953	Τ	95715
104	700000000000090854	もっちん	95541
105	700000000000094884	Tomas	95378
106	500000000000013931	T.S	94991
107	1100000000000096233	美星	94325
108	400000000000004829	たっちー	94313
109	1000000000000076088	Joker	92492
110	300000000000096680	オコエ豚	92392
111	1000000000000070864	つな	92217
112	32336	トモ	91377
113	200000000000037781	KEI	91353
114	400000000000087605	木村屋 睦	90785
115	1300000000000054427	kksm	90348
116	1000000000000101370	LynX	89674
117	400000000000055720	さいばい	89654
118	1400000000000011088	ZZ	89633
119	96663	たーちゃ	88791
120	16039	鷹ため	88756
121	100000000000095229	もちてん	87506
122	700000000000001160	いちろく	86548
123	900000000000010129	チャン	86414
124	17983	わんつ→P	86114
125	200000000000094597	noji	85901
126	400000000000100636	かりんとう	85810
127	1500000000000099258	アステル	85780
128	800000000000079911	しっかりします!!	85776
129	700000000000052571	きたきた	85735
130	700000000000035691	ノキさん	85144
131	1200000000000005682	ヨシぴー	83977
132	12510	dai	83961
133	100000000000061788	アリス	83388
134	500000000000007042	チルノ ブルーブラッド	82987
135	400000000000000917	ロゴタイプ民	82093
136	500000000000029947	RyO@同僚募集中	82075
137	100000000000035325	院長先生@武道館全通	82073
138	1000000000000003311	ペタ	81455
139	1200000000000000703	ジョナサンジョーンズ	80874
140	1200000000000003374	Ｙ☆Ｓ	80381
141	97188	サクラナミ	79891
142	700000000000047351	きびす	79556
143	700000000000096834	HI I AM YUI	79287
144	900000000000042652	たけし	78643
145	35735	mill	78054
146	27436	仁	78042
147	400000000000024992	DA	77069
148	800000000000070936	あかいきつね	77064
149	36329	シルフィ	77044
150	300000000000022991	クロ	77016
151	600000000000004350	ねこの	76777
152	800000000000078751	あいおん	76712
153	600000000000044706	豆大福	76184
154	500000000000037314	パルパロ	76154
155	600000000000000487	ペルンゴ	76030
156	1000000000000001143	キクオウ	75975
157	500000000000003214	まっつー	75803
158	1500000000000029546	ウグルグ@美也フラスタ	75612
159	1400000000000079446	とも	75544
160	800000000000000888	KTN	75494
161	400000000000000105	PG	74734
162	1000000000000085722	もちもちきなこ餅P	74409
163	1400000000000008157	キジマ	74274
164	800000000000096115	黒い秋＠同僚募集	74080
