1	200000000000031108	しるぼく	2045612
2	500000000000079372	不楽十流トオル	1764081
3	1400000000000001696	きなこ	1743923
4	300000000000055509	抹茶	1708190
5	200000000000024956	かがや	1156674
6	700000000000005659	陸奥	1085649
7	200000000000008759	Nori@	928166
8	1300000000000001952	kashin	917778
9	700000000000000058	かるのー	882696
10	1300000000000004196	Fiz	813737
11	400000000000001329	テル	744481
12	1100000000000034715	akira95	721552
13	600000000000094437	auau	693866
14	800000000000026981	sei	600633
15	200000000000029724	えるえる	559412
16	52495	しゅーちゃん@Da属性	492335
17	1000000000000001815	魚雷	466470
18	1400000000000066261	片霧ミ@同僚募集中	413291
19	1400000000000084642	ジェイコブ・ズマ	346145
20	200000000000079689	よしぽん	337390
21	200000000000101227	星咏	309435
22	300000000000101486	ラムダ	305945
23	500000000000007045	高町さん	302594
24	1300000000000075220	kazu	292158
25	1500000000000099562	Kiop	283287
26	1500000000000072934	カムイ	278475
27	400000000000053117	はんしん	275288
28	500000000000098097	まちおん	267977
29	500000000000005323	りーた	263717
30	1300000000000097786	ヘンヤ	246235
31	1200000000000057882	piro	245598
32	500000000000087050	おみそ＠同僚募集中	243727
33	800000000000001094	えだまめ@同僚募集中	243714
34	1000000000000056825	古葉。	241170
35	1300000000000007679	おがっち	236692
36	100000000000026613	やまちゃん	236111
37	600000000000098123	よもぎ	221267
38	400000000000033265	teteron	221074
39	1400000000000000866	ステッラ	209150
40	800000000000093731	act	206472
41	500000000000087126	真二	190649
42	500000000000047584	ガバリアスさん	187491
43	100000000000015867	すいーつ(笑)	186278
44	1000000000000004979	くろぶち	185377
45	700000000000100117	ユウ	175749
46	400000000000095941	Noire	174394
47	400000000000095076	しいな	172654
48	300000000000072332	はぎのや	171346
49	95351	tkr	170617
50	500000000000077750	いったく	168596
51	600000000000096344	はやて	168250
52	1000000000000062349	いびちゃ	167951
53	1200000000000022360	Starduster	165451
54	500000000000081196	いーぐ	164879
55	900000000000004470	クヴォッチ	161137
56	1400000000000036307	くろす@ミリ4th全通	156934
57	1500000000000078311	はるや	152487
58	200000000000003809	てるお	147592
59	1400000000000007244	モーリー	145145
60	1500000000000056742	こーの。	140927
61	600000000000013551	陽次	139331
62	500000000000002317	みかにゃん	136910
63	500000000000083753	Toshi	136125
64	500000000000083970	トウテツ	132208
65	1300000000000003793	こてつ	131015
66	1500000000000001630	一之瀬享楽＠ラウメン募集中	129371
67	1500000000000046997	たぬ吉	127964
68	500000000000005633	ぐぬソン(求:同僚)	127846
69	1300000000000079236	しんく	127755
70	1000000000000002311	らんさ	126979
71	400000000000035952	ペヤング	124124
72	600000000000004635	まさいぬ	123490
73	900000000000100607	しゃいにんぐ	123462
74	600000000000099141	Sio	122005
75	98011	robo3456	119677
76	100000000000000015	コッペリア	119575
77	800000000000004150	036	117768
78	1200000000000030400	かん	117430
79	6599	たぬき@金属	115709
80	700000000000022295	ruta	115246
81	1500000000000097317	くるくる	114764
82	500000000000029942	やっさん家	114527
83	1000000000000000369	よしむね	114140
84	1500000000000004907	ゆい＠がんばらない	113875
85	1300000000000039346	ああああ	113636
86	900000000000004767	ジュリアス	111673
87	1200000000000018669	RayD	111459
88	100000000000049279	どんだけ	110899
89	100000000000031382	リラックマ	110892
90	1200000000000026419	よしけい	110225
91	1300000000000052477	BW	109553
92	101632	ゆんの	108710
93	1200000000000077251	クボナンデス	108135
94	1300000000000002447	Rhye	107777
95	1400000000000099299	るい	107652
96	200000000000097424	NG-5	107435
97	1400000000000101108	たいやき	106279
98	200000000000010940	しんや	106221
99	600000000000090677	ご存じ最中	105897
100	5401	ゆや	104777
101	1100000000000008509	ｺﾞﾀﾞｲ@maison	104285
102	800000000000009695	†アツクナレータ†要△	104106
103	1300000000000006956	村人Ｅ	102908
104	8315	MSKT	102556
105	100000000000022191	シノリュウ	100576
106	1300000000000000508	ふれあ@4th1-2日目	99858
107	1400000000000084982	RYO	99491
108	1200000000000003185	文月リライト@ちなヤク	97680
109	700000000000062371	ねここたつ	97510
110	1300000000000003835	じ８	96803
111	1100000000000078031	ロクサス	96024
112	1400000000000093559	うまぽん	94689
113	1300000000000080818	ななめ	92767
114	1400000000000010887	オワタＺ	92754
115	1500000000000027790	いとーぺ	91778
116	1500000000000051609	ペトロス	91631
117	800000000000051043	シーエル	91501
118	900000000000096955	マオーさん	91351
119	1100000000000101364	コル	91006
120	500000000000047069	学	90171
121	200000000000058830	おがお	89204
122	900000000000046087	だび	88876
123	16039	鷹ため	88756
124	500000000000008047	長月 なおきち	88324
125	1000000000000085494	パイセン	88028
126	300000000000000611	三畳	87407
127	500000000000035829	ガルシア	87254
128	300000000000022696	コジ	87211
129	800000000000073774	まじっくさん	86604
130	400000000000017356	てるお	85622
131	800000000000037896	やむな（く） @同僚募集中	85398
132	1200000000000096684	Lita	84630
133	800000000000041962	まつー	84577
134	500000000000062435	しば＠	84071
135	100000000000060921	non	83088
136	400000000000055985	レインジP@バトスピ&VG封印中	82940
137	1300000000000005658	SAT	82717
138	700000000000059763	hoka	82666
139	1100000000000034134	トムキャット	82658
140	500000000000001631	もりちゃん	82624
141	100000000000038844	NaNaSaTo	82513
142	900000000000062690	A@同僚募集中	81977
143	900000000000000268	くろ	81772
144	300000000000093954	れおまっしぐら	81675
145	800000000000071886	ジャン	80914
146	1100000000000000928	AGP	80406
147	900000000000035786	おにぎり	80322
148	200000000000041146	くろさい	80226
149	800000000000050672	おにぎり	80078
150	59510	viper	79945
151	400000000000001371	ロジット	79688
152	800000000000012102	ＴＨＥ恋	78809
153	1500000000000000090	ななみ	78380
154	900000000000042361	メキシコ	78059
155	1200000000000012800	おむこ	77990
156	300000000000001719	マヨール＠めいと	77610
157	300000000000053068	anonymous	77570
158	900000000000097782	みずのん	77439
159	1100000000000081729	HANSEN	77238
160	400000000000025539	龍之介	77045
161	800000000000078751	あいおん	76712
162	44349	カネヤン	76030
163	700000000000004039	浮雲	75123
164	600000000000050621	n.k	74767
165	500000000000061223	はこ	74417
166	800000000000097239	大鍋	74302
167	100000000000003936	k_ichi	73657
168	1500000000000002416	よぅさん	73288
169	700000000000037547	くりーん	72970
170	1100000000000052321	らんぱに	72960
171	100000000000053791	CCCC	72368
172	1300000000000000436	シャッフル	72337
173	300000000000009244	カジャ	71964
174	37355	タカスィ	71653
175	700000000000054853	ガルウィング	71600
176	500000000000056620	こくまろ	71441
177	1300000000000052945	Ctake	71340
178	700000000000003922	ゴッゴル瀬尾	70845
179	700000000000032416	えばこ	70827
180	1100000000000003557	Xisi	70767
181	1100000000000000868	スープクン	70537
182	500000000000059617	TOD2ｼﾞｭｰﾀﾞｽ	70388
183	100000000000009362	ガッテン@BMD相互埋め募集	70348
184	1300000000000013289	7960101	70325
185	500000000000056245	なごむ	70172
186	500000000000005179	うわばみ	70108
187	52551	kzkz	69881
188	1500000000000075358	しろぬま	69840
189	1000000000000096568	まどか	69808
190	1400000000000008953	のりお	69603
191	1300000000000094900	ガッドン	69220
192	700000000000000072	イタチャイ	68871
193	600000000000004687	はじめ	68738
194	1400000000000088765	tk	68735
195	52149	いろは	68719
196	1300000000000052421	ポンピン	68582
197	1100000000000008447	ぐんたま	68579
198	700000000000022243	肉	68202
199	1400000000000007013	zerozero	67619
200	300000000000078500	Pat@同僚募集中	67404
201	1100000000000026874	ソラ	67341
202	1400000000000051918	もくせい。	67164
203	400000000000055593	ポグレ	67009
204	600000000000003820	しょうごん	66876
205	1400000000000036701	ゆき！	66489
206	400000000000000846	二十日。	66398
207	500000000000081050	hoho	66371
208	900000000000058298	おぼろ丸	66318
