1	800000000000079422	だま	3188456
2	300000000000001831	ガオ	2044174
3	500000000000000347	のり	1610658
4	1000000000000028389	_H_I_A_	1160329
5	300000000000002246	TAK	1061369
6	400000000000086098	AAS	608313
7	1300000000000004196	Fiz	564135
8	1400000000000033525	つも	526075
9	400000000000093636	カンヌ	320464
10	400000000000013345	ぴぃくん 大阪に戻ったのだ	284577
11	1100000000000034348	うーさー	265501
12	400000000000026069	Yuki	257725
13	1400000000000066261	片霧ミ@同僚募集中	245872
14	1400000000000006722	ぽーさん	220843
15	900000000000003531	NBSK	207862
16	600000000000051822	セイルオウ	203543
17	500000000000081223	真美のている	193770
18	600000000000097953	木の梢	192829
19	200000000000017348	Rar@強化型クラッカー	192658
20	500000000000033778	濃厚	182698
21	34835	コジロー	180475
22	1000000000000098007	ゆきゆき	175074
23	100000000000076353	めがね	170076
24	700000000000000441	ＳＦ	169982
25	5753	まきの	168058
26	400000000000026199	ゆき	167788
27	900000000000001445	カズロウ	155751
28	1100000000000074864	Mer	151691
29	500000000000038750	ちひろ@副業次第でお休み中	150671
30	1100000000000030178	mAsa	150248
31	700000000000097517	log	149285
32	1000000000000097924	えりざべーと	140489
33	200000000000013989	マグヌス中村	135703
34	600000000000033334	灰洗屋	134982
35	1400000000000001498	多砲塔きろぴょん	132342
36	100000000000002305	あんも(トレリス3/2更新)	132276
37	100000000000080247	リュウ	131462
38	900000000000053389	まだない	126061
39	1200000000000052546	古呂兵衛	125252
40	1000000000000096582	ぐれ	123726
41	800000000000095867	にしん	119769
42	1400000000000042157	撩	118478
43	500000000000039054	ヤグルマ	115805
44	200000000000021210	むぎ焼酎 水割り	115596
45	600000000000006790	ペンギン	113706
46	1400000000000055663	寿音	112921
47	900000000000098920	砂袋	111958
48	900000000000004767	ジュリアス	111673
49	1200000000000043303	ワルデガルド	110120
50	1500000000000085859	いなばものおき	108099
51	600000000000061445	moo	105978
52	1300000000000079628	ジョカ	105363
53	200000000000039578	ASH	104913
54	1400000000000000084	gokujo	104203
55	100000000000085175	ぱちぇ	103350
56	500000000000011416	さち＠アリス	99716
57	400000000000004911	葵☆中川　椿姫	98760
58	1300000000000098826	ナギ	98382
59	500000000000077750	いったく	97669
60	1400000000000081290	ゴーレム中谷	97454
61	400000000000099318	路人9527	96329
62	1300000000000075634	モンテスマ	95477
63	400000000000036771	AquaCo	95278
64	1000000000000033514	ﾍﾟｯﾊﾟｰﾎﾟｯﾂ	93308
65	1400000000000004898	zemsel	91562
66	800000000000035752	マック	90419
67	100000000000047509	くらら	89674
68	1300000000000067784	ワッシー	89439
69	1200000000000096077	zaki	89129
70	1100000000000012626	ふにゅう	89128
71	1400000000000002026	ちゅらさん	88954
72	500000000000097092	ターニャ	88111
73	1100000000000008192	asa	87756
74	51204	春夏秋冬	87402
75	1500000000000053645	紅	86171
76	1300000000000000325	ひろゆきちゃん	84936
77	400000000000100030	ウェルズ	84782
78	900000000000000335	ラティーシャ	84017
79	1500000000000000871	はいぐれ	83754
80	600000000000078187	ジョン	83661
81	300000000000077687	ゆう	83636
82	1500000000000079384	量産型アオノリ	83396
83	700000000000087591	あさころ	82872
84	1400000000000009954	たこちゃん	82589
85	300000000000052304	ステア	82484
86	1400000000000053221	もじゃ	82253
87	1200000000000006719	ナナフシ	81903
88	600000000000000487	ペルンゴ	81463
89	100000000000005074	香菜	81360
90	400000000000023355	タカタ	80565
91	800000000000077251	ビーグル	80166
92	400000000000047290	くろあめ	79501
93	700000000000096834	HI I AM YUI	79476
94	1400000000000030881	レンのクモ	79081
95	57922	葵	78696
96	800000000000005135	みよ吉	78516
