1	900000000000074793	真庭の某さんP	2921582
2	400000000000091746	鈴	2522937
3	700000000000000688	フラジャイル@しずしほ	1481923
4	1300000000000057141	ガースー	1423602
5	1100000000000000948	てけてん	1212158
6	700000000000085269	remember, no russian	1204987
7	800000000000006526	山田秋沙	1191100
8	1500000000000014212	熱帯夜	1139364
9	1200000000000000774	自分のことをアイドルのプロデューサーだと思い込んでいる精神異常者	1135686
10	1000000000000003654	普通くんP	1102226
11	400000000000062797	ロンロン	1045195
12	700000000000000058	かるのー	882696
13	1000000000000009307	セイロス@seirosu_peca	810507
14	300000000000084647	ﾄﾓｸﾝP2	801545
15	1500000000000059819	jagarico	734631
16	200000000000009655	ぴぴ	731847
17	100000000000035818	ミツ	683004
18	1500000000000074080	ちうとび	674540
19	500000000000079467	だしょ	671621
20	52616	ryu-min	664981
21	1000000000000007150	543	607827
22	1400000000000051251	しおどめ	550066
23	300000000000001049	2416	546044
24	30863	もちょ天	462406
25	1300000000000080871	夕樹	427468
26	1200000000000004477	井川KP(微笑青狸)	354514
27	300000000000094822	micoto	349543
28	29035	ティズ	349169
29	400000000000074033	ふぉする	331418
30	800000000000081426	バルキー	315563
31	1200000000000002459	パンダＰ	307232
32	1300000000000101145	ろでお	304729
33	1200000000000096684	Lita	297333
34	1200000000000096418	最低の屑	292920
35	1500000000000061253	アイザック	276128
36	200000000000007128	りょうが	272496
37	900000000000087218	みさきち	269036
38	100000000000084406	すとん	264025
39	100000000000032475	いーすとている	259829
40	1400000000000053099	森の人	252661
41	800000000000097053	だにえる	252127
42	300000000000003385	すっきりぽん	249930
43	900000000000008706	黒兎	248468
44	1200000000000002482	もょもと兄@同僚募集中	247640
45	100000000000026613	やまちゃん	244615
46	800000000000001094	えだまめ@同僚募集中	243714
47	400000000000078546	優等生	242882
48	200000000000003648	かため	240327
49	700000000000077685	andy	234952
50	200000000000096971	水性ナス	234909
51	600000000000028144	あおい	228337
52	364	きゃべつ(近畿産)	225725
53	1100000000000004086	ティー	224179
54	300000000000078784	utp@	222646
55	800000000000094875	ともかん	217740
56	26097	ver2	211170
57	100000000000021825	イチ	191242
58	200000000000061701	雑草	191151
59	300000000000032600	AZ	188259
60	1100000000000050535	かーな	185058
61	800000000000013105	ろまね	183305
62	1400000000000036307	くろす@ミリ4th全通	181553
63	1000000000000008458	まどの	181191
64	700000000000010706	ほしょりひ	179539
65	800000000000025784	アイテル	179155
66	1300000000000036118	仮面＠麗花さんP	175188
67	900000000000061364	イフ	171423
68	500000000000083970	トウテツ	169095
69	1000000000000097924	えりざべーと	166731
70	400000000000000254	CroLo	166286
71	45989	とらぽ	164764
72	1100000000000022307	melves	156780
73	400000000000094978	たけのこ	155253
74	51679	けろP	153081
75	37259	ジョン★スミス	152762
76	56150	朱流	152320
77	1500000000000099549	B	152120
78	1400000000000009254	彩瀬ルキノ	152038
79	1000000000000055597	いろいろ	150851
80	400000000000008200	みずっち	150189
81	900000000000099224	いわ	148374
82	300000000000010800	ta-cos	147989
83	200000000000079806	ラネージｭ	146114
84	500000000000052069	赤坂	142556
85	100000000000024791	ムロン	139834
86	1500000000000100296	take	139792
87	1100000000000062200	あろまてらぴー	139043
88	1400000000000020879	TOMO	136950
89	400000000000046229	一色	134749
90	700000000000057360	ビアンキ	133654
91	1100000000000072231	カピバラサン	131133
92	1200000000000022693	ハティ	130996
93	400000000000005659	ちゃいろ	130811
94	100000000000001337	ゆゆ	127740
95	600000000000091855	くまきち	127240
96	1300000000000098616	まさお	127005
97	800000000000096859	まいるど	123598
98	1300000000000001024	しゃおろん	122835
99	800000000000002899	リセル＠同僚募集	122582
100	62674	Reverie	122274
101	600000000000057445	おかとじ	121695
102	1300000000000087061	裏助	121512
103	300000000000004293	すみすみ	119391
104	500000000000000824	イノ☆シシ	117873
105	200000000000030745	ラグーン 登山始めました！	113205
106	1500000000000046775	ストッカー	112489
107	1000000000000075186	taku	110711
108	1300000000000036873	Demacia	108753
109	1500000000000003448	がっちゃんP	108679
110	100000000000078356	SSR	108284
111	500000000000004385	五角	108139
112	1100000000000000635	3773	107994
113	300000000000082524	ＤＡＩ	107282
114	200000000000058830	おがお	106513
115	400000000000096993	高順	106360
116	500000000000014022	ＥＶＥ	105066
117	1000000000000023136	膝小僧鍛錬	105044
118	700000000000035691	ノキさん	103850
119	1000000000000004366	げぇっ、関羽！	103533
120	1002	アソビ	103173
121	1300000000000014955	ソラ	102917
122	1000000000000045583	ゆーき光	102798
123	1300000000000003580	あしの人	100671
124	1100000000000053416	まーぼ@4th全通	99977
125	300000000000039231	りあ	99619
126	800000000000084135	翠緑石	99196
127	50312	かでぃすけ	98338
128	1100000000000096750	りん。	97915
129	1300000000000038460	Vibra	97805
130	95103	ぽんちょ	97443
131	100000000000062357	トトイア	97359
132	500000000000038589	やまと	96735
133	900000000000078664	だるま	96375
134	100000000000005721	わら	95818
135	101559	DarkNeon	95268
136	900000000000002798	香織	94636
137	100000000000074897	おすし	94578
138	600000000000003681	しんたくろー	94173
139	1500000000000004967	ファントム	92627
140	100000000000061543	よこよこ	92294
141	1300000000000075220	kazu	91847
142	1100000000000081729	HANSEN	90757
143	1100000000000003428	ａｒｃｈｅｒ	90487
144	500000000000047069	学	90171
145	800000000000003486	ルカ	89781
146	1400000000000011088	ZZ	89633
147	200000000000017598	パル	88724
148	800000000000025147	コレギ	88414
149	1000000000000056782	ナギ	87878
150	100000000000002992	COM（ヒゲ）	87143
