1	1300000000000007415	かぐら	2802936
2	1500000000000061976	bd8z	1695827
3	100000000000053247	ガバルドン	1537819
4	700000000000011310	にまめ	1031449
5	600000000000000272	ぬん	978922
6	1100000000000034715	akira95	714034
7	600000000000027222	yousuke	571176
8	800000000000043354	かすにち	567651
9	800000000000052803	yanma @ULA相互埋め希望 当方:律子	525661
10	500000000000000347	のり	399900
11	1500000000000003791	レイド	390285
12	1200000000000004514	てむ	387837
13	600000000000097874	あかね	347464
14	500000000000007045	高町さん	328424
15	1500000000000001174	バスター	314682
16	1100000000000001999	めっとん	305122
17	900000000000009362	悠翔	303540
18	200000000000007128	りょうが	272496
19	400000000000053117	はんしん	268022
20	1100000000000000171	パロ	264822
21	1200000000000000768	コルマ	260548
22	1200000000000052509	イッル	260252
23	200000000000082606	くめふじ	248541
24	500000000000011416	さち＠アリス	227842
25	400000000000009358	どらすけ	225439
26	300000000000003202	mist	222080
27	400000000000002075	さっく	218562
28	800000000000096110	躑躅ヶ崎	209469
29	1000000000000098901	akomi	208899
30	1200000000000093754	裕@同僚募集中	205732
31	1300000000000079236	しんく	204606
32	600000000000102119	にゃるせ	192000
33	38197	ばった	172506
34	1400000000000057688	しらす	167490
35	1400000000000047509	イッパイアッテサ	167344
36	900000000000051456	ヘーイ	165448
37	1000000000000097088	ラブりつこJN	162961
38	900000000000004470	クヴォッチ	161137
39	400000000000023481	リノハ@同僚さん募集中	157743
40	1300000000000010757	あおいろ	155549
41	200000000000013989	マグヌス中村	152663
42	600000000000056547	とし	152578
43	1100000000000008607	穴あきカオス	144786
44	500000000000052069	赤坂	142556
45	400000000000000035	すずき りょう	140061
46	400000000000099577	るちえ	139269
47	200000000000002228	はるの	136234
48	300000000000000497	加賀城	134501
49	700000000000000052	木枝	133690
50	1100000000000081815	kazu	131356
51	1400000000000072320	おごそか	128969
52	300000000000096095	ルルshiba	128343
53	600000000000002902	でぃむ	124887
54	1300000000000101484	のぎはら	123078
55	1200000000000006006	福 (;´д｀)	122179
56	400000000000004890	ｱﾙﾌｧﾙﾌｧζ	118245
57	1200000000000030400	かん	117430
58	6599	たぬき@金属	117059
59	700000000000052593	ニワリス	116247
60	1500000000000088269	釈迦堂	115326
61	1000000000000013915	熱気バサラ	115226
62	600000000000096344	はやて	112145
63	900000000000038882	チルノ	111444
64	97222	harunya	110277
65	900000000000082751	ありす	106244
