1	1400000000000000678	おっさん	1594541
2	500000000000004806	Kazeuma@まったり勢	1427461
3	700000000000025841	りゅう@ミリ4th全通	1288388
4	1000000000000021112	１けん	1238311
5	600000000000004043	でぃーぷくりあー@かじゅある勢	1205708
6	800000000000006526	山田秋沙	1174487
7	1100000000000015285	ジャミラ@ラウメン絶賛募集中よー	1158046
8	1500000000000000475	ありあ	1080083
9	800000000000000500	晴美	1039078
10	400000000000001329	テル	700772
11	700000000000072157	カイト	554913
12	1500000000000001643	てる	540548
13	800000000000008022	ぬる夜	512577
14	800000000000028147	るかぱい	486337
15	1200000000000032936	ゴブリン	475423
16	100000000000026669	かかお。	458219
17	700000000000096834	HI I AM YUI	314387
18	1400000000000052867	2代目隊長	295528
19	1300000000000075220	kazu	292158
20	1300000000000056885	kaz	289318
21	1000000000000019759	ドラムカン☆☆	272366
22	700000000000084843	ぐっとくる.com	264197
23	1300000000000007679	おがっち	240338
24	1200000000000096378	リキ	217966
25	1000000000000053660	ハレルヤ	217950
26	600000000000012651	C.A.Zeppeli@(○・▽・○)YO!YO!	191577
27	900000000000052185	ジェダイ	188264
28	16372	園田(リムコ)	175294
29	1000000000000000669	ｽﾔｧ(たきよん)	172761
30	600000000000085404	べこ	169036
31	400000000000091685	たつた	163513
32	1300000000000004351	イチ	159457
33	1100000000000054021	1949	157771
34	1300000000000036118	仮面＠麗花さんP	156922
35	1400000000000003729	ねろ助	151911
36	900000000000087779	na ka	151621
37	1500000000000054051	ジョン95	151024
38	1400000000000019551	ヤマノウエ	148934
39	22917	もけけ	145106
40	400000000000081742	スクラップ	143921
41	400000000000096887	まちゃもきち	141547
42	500000000000005814	ｴﾐﾔ	140501
43	200000000000015511	くま	140238
44	1100000000000078031	ロクサス	135469
45	400000000000002113	たみ	135340
46	1500000000000076331	クマの☆彡	134299
47	400000000000026199	ゆき	131649
48	1400000000000000880	ヤマ	129751
49	1400000000000056616	弱いサカナ♪	127733
50	200000000000063347	あるぅ	126155
51	500000000000081859	はっくしょん8801	125803
52	500000000000083753	Toshi	123689
53	1300000000000075133	Squeeze	121592
54	400000000000099318	路人9527	121524
55	300000000000010247	萃香	120108
56	200000000000002425	黒猫＠HN他引き取り手募集中	118511
57	1000000000000009307	セイロス@seirosu_peca	117036
58	1100000000000073865	けだま	115858
59	700000000000058579	U子	115263
60	400000000000001371	ロジット	113532
61	300000000000002279	和	109786
62	800000000000095865	しゃけおにぎり	108759
63	1500000000000041980	しまムウ	108297
64	200000000000073103	うり	106132
65	1200000000000061773	ギロにゃん	105759
66	900000000000043170	篠川	102835
67	80663	樹雪P	102459
68	1400000000000097017	オルテガ	101953
69	1100000000000024945	kagenori＠美希狂は台湾にて死す	101814
70	800000000000097639	せみかん	101421
71	1400000000000013143	J-zo	99996
72	1300000000000000508	ふれあ@4th1-2日目	99858
73	1200000000000003093	スーズー	99664
74	400000000000096280	swallowtail	99415
75	800000000000097681	ユキィィィ	97908
76	300000000000059857	レン	96375
77	100000000000099745	微冰半糖	95617
78	1200000000000077251	クボナンデス	95048
79	400000000000015676	ケル@BMD相互募集歩海美	93905
80	100000000000029511	みんみ	93451
81	1500000000000008089	ヒロツカ	92139
82	800000000000023404	対馬	91896
83	1500000000000096506	影王	91853
84	1400000000000016149	くさや	91700
85	500000000000050925	がまん	91170
86	900000000000092967	千早P	89058
87	1400000000000041593	天風	88710
88	100000000000007382	のり0111@	88433
89	1200000000000037295	heishiA	88414
90	700000000000014940	錆び釘@同僚&ラウメン募集中	88349
91	1200000000000079657	くらぐら	88143
92	600000000000057656	子童	87795
93	800000000000037061	PRケイ	86333
94	52551	kzkz	86143
95	200000000000004274	N・A・Ga	85213
96	1400000000000000556	ギエ	84326
97	400000000000100030	ウェルズ	83177
98	9847	ライトニング	82014
99	1000000000000062150	ヒーロー	81961
100	1500000000000023902	みやっちP	81441
101	400000000000080461	K	80583
102	1400000000000042007	D-HACHI	80319
103	700000000000014480	うーさー	79781
104	600000000000087011	Primula	79269
105	500000000000004243	カズ	78767
106	700000000000097647	LABY	78454
107	4215	セージ	74968
108	3940	みぷれ	74388
109	200000000000011826	このド	74284
110	400000000000051001	えいしん	73394
111	500000000000049322	リヴ	73350
112	800000000000056287	香料	73213
113	700000000000001486	かずやん	73021
114	800000000000057622	りぷ	72247
115	100000000000077236	ボールド	71905
116	1400000000000053502	CaT	71882
117	800000000000097577	犬	71773
