1	600000000000004043	でぃーぷくりあー@かじゅある勢	1231756
2	800000000000006526	山田秋沙	1195860
3	1500000000000051365	すぽると	1181153
4	200000000000069554	たなか	993420
5	1200000000000000367	ライシン	959574
6	1400000000000004393	あな	856943
7	4307	おーじ	845682
8	1000000000000055597	いろいろ	779405
9	500000000000000389	でっど	596241
10	600000000000020486	ジーコ	434771
11	1400000000000051251	しおどめ	368218
12	300000000000081679	とっても	332878
13	77645	kmgiats	331984
14	600000000000100112	もぐたろー	331569
15	500000000000001106	村人KMR	324426
16	1400000000000053713	vit-symty	322739
17	400000000000093636	カンヌ	320464
18	1200000000000006990	武田	315283
19	1100000000000006838	ミュージカル・テニスの王子様	312999
20	1300000000000052696	カミュ	311394
21	1100000000000032364	ゆちは	306392
22	900000000000017313	バラヤン	283025
23	1300000000000097786	ヘンヤ	278892
24	700000000000098127	ケセラセラ	276360
25	1200000000000003020	トンマーゾ	261063
26	900000000000033066	おぶりん	251358
27	1100000000000052024	もりべ	250059
28	700000000000023472	asthma@BMD風花・可憐相互	245668
29	1000000000000083587	がお	236489
30	700000000000010300	@すやすや@	229259
31	1200000000000028528	ﾊﾟﾗｼｭｰﾄ部隊	219849
32	1100000000000085542	正岡子規式色紙	219115
33	1500000000000000475	ありあ	210688
34	200000000000061701	雑草	205904
35	1300000000000004196	Fiz	203754
36	400000000000029415	ろんろん	195606
37	1400000000000047509	イッパイアッテサ	195296
38	1300000000000039448	みょん	195178
39	400000000000009379	せろ	193886
40	200000000000063347	あるぅ	189011
41	500000000000081984	湶綉 朔姫	179664
42	1500000000000050228	しるさる(銀しゃけ)P@陸WT乗り	175446
43	900000000000023444	深月ひろ	174391
44	300000000000055329	スロープ	172103
45	1100000000000004725	ﾑﾀ	169441
46	400000000000001020	meets	165989
47	200000000000006467	オニマル	164793
48	1200000000000024643	さんじお	162778
49	1973	カステラ	162633
50	300000000000053068	anonymous	157382
51	1200000000000100366	ムササビ	155232
52	1400000000000100229	TAP	154956
53	400000000000094924	ジゼル	151273
54	200000000000024860	牛尾ルート	149105
55	45989	とらぽ	147148
56	400000000000003886	ｼｭﾝｽｷﾞ	146306
57	1000000000000004366	げぇっ、関羽！	145299
58	400000000000000846	二十日。	144598
59	400000000000094978	たけのこ	140210
60	800000000000007714	竹の子の子	138670
61	300000000000096130	河埜	136887
62	700000000000043234	ぬーん	135511
63	600000000000045601	ＲＩＯ	134840
64	600000000000093972	こしゃけ@同僚募集	132278
65	1100000000000007246	しーどる	129205
66	1200000000000062588	アマツキ	128454
67	1100000000000007085	のんけ	128068
68	1500000000000077858	大友輝	127281
69	79278	alt	126837
70	500000000000062154	ぽんじ	125955
71	400000000000034355	hamaco	125808
72	1100000000000099891	tarojo	124486
73	1300000000000051220	ふぃ～りあす	122974
74	1100000000000002749	木霊	122888
75	54106	ジノ	122643
76	1300000000000074713	魔帝ｻﾝﾁｬｰﾝ	121850
77	200000000000013989	マグヌス中村	120770
78	300000000000096132	homari	119992
79	1300000000000024280	狐猫@BMD､EH相互埋め募集(出:奈緒	119232
80	1100000000000092966	likelike	119174
81	900000000000052154	彩葉鈴	118829
82	1500000000000061396	アリア	118536
83	200000000000092225	ぼんごれあっぷる	116950
84	900000000000001190	すかわら	116099
85	600000000000048901	きむえす	115500
86	1500000000000000871	はいぐれ	115162
87	100000000000021655	44O	113927
88	900000000000005485	ISO	112219
89	1100000000000095640	リンゴ	111700
90	200000000000077999	茶畑	111647
91	1100000000000042032	ゴージャスしぶりん	111071
92	100000000000031382	リラックマ	110892
93	900000000000054830	ひろ123	110273
94	1400000000000097017	オルテガ	110105
95	600000000000054127	泉希	109620
96	1100000000000049237	しょーたろー	108924
97	400000000000077106	とろ	108822
98	1400000000000047625	雪野路	108744
99	1100000000000035086	げさみ	108710
100	400000000000000276	Amamiya	108031
101	1000000000000096568	まどか	106639
