1	900000000000014142	金(金目鯛39っち)	1939747
2	800000000000050569	ぴにゃ大福	1848227
3	1200000000000002691	となと	1564623
4	1000000000000021112	１けん	1232246
5	400000000000000143	こんにゃく	1159315
6	600000000000005228	ヤマ	1037412
7	800000000000022105	ろあぁく	1028931
8	1500000000000000475	ありあ	1017500
9	1300000000000006416	n@ka	983683
10	400000000000062797	ロンロン	783507
11	800000000000031466	てーとく長老＠朋花ラウンジメンバー募集中！	751514
12	1300000000000004196	Fiz	745965
13	500000000000046930	あまりちゃん	727079
14	100000000000011857	康一	662763
15	1100000000000056498	ともぼ	618125
16	1000000000000007150	543	593378
17	700000000000000287	カラテ	569561
18	500000000000004620	ぐんぶす@生涯下僕	567144
19	1300000000000006806	にゅあ	551145
20	200000000000007752	han	531963
21	1400000000000013651	make1192	514519
22	75558	ヒカル	411617
23	1000000000000032048	EINOIL	395697
24	1300000000000004123	初霜	359913
25	1400000000000004986	モココ	353402
26	1200000000000032449	ぜんぱす	345944
27	100000000000091281	石地蔵のお雪	311297
28	100000000000008078	[天捷星]なか○し	285934
29	600000000000002886	レノファあすと	273515
30	63020	たう	235898
31	200000000000098272	シドウP	233342
32	300000000000030246	とりとり	228556
33	400000000000055322	ete	220917
34	1000000000000022436	ふえひこ	217912
35	1200000000000000446	UC	214097
36	1400000000000016147	なみつき	207818
37	1000000000000082875	To_mo_ka@P	206415
38	700000000000078910	シロル	202587
39	1400000000000094687	やえ	202489
40	500000000000004810	いろはＰ	196867
41	800000000000000257	ぷりまぽあ	187377
42	1500000000000001806	ゆーきでぃしぃ	186371
43	5838	イブキ	185196
44	900000000000000335	ラティーシャ	184962
45	400000000000001977	naonao	178911
46	900000000000019429	海豚	172659
47	5177	ビンティ	172043
48	400000000000058819	アカハタ	168157
49	1100000000000013789	とみみつしょう	166387
50	1400000000000100462	ノブ	160381
51	300000000000032600	AZ	159715
52	200000000000086794	ダメヨシ	156478
53	900000000000052125	くんつじ	156161
54	1100000000000047071	ヒデック	154165
55	500000000000081984	湶綉 朔姫	149810
56	400000000000011074	しずか	149595
57	900000000000050886	かみえ	149253
58	500000000000007213	ポケモンマスターサワーP	149241
59	1500000000000099549	B	146574
60	300000000000029396	わさびあいす	142670
61	900000000000009834	エティ	140675
62	500000000000005814	ｴﾐﾔ	140501
63	900000000000078664	だるま	138933
64	800000000000012251	はい	137736
65	300000000000005344	postmail	136526
66	1300000000000007887	きしょう	135456
