1	300000000000000332	チン店長	1949149
2	1500000000000061976	bd8z	1746653
3	438	コリドー	1608563
4	1300000000000057141	ガースー	1420488
5	800000000000026573	きのっち	1135917
6	1400000000000059308	yuki局長@ジャイロゾンビ	1036632
7	800000000000037896	やむな（く） @同僚募集中	913353
8	200000000000003742	こうすけ	818972
9	1200000000000000089	フロイド	807103
10	700000000000017609	クガ。	754608
11	1500000000000059819	jagarico	734631
12	900000000000000482	MizoP	689285
13	400000000000026069	Yuki	669531
14	300000000000053068	anonymous	621978
15	1100000000000000852	しのぶ	610750
16	1400000000000000966	桃咲	569059
17	200000000000029724	えるえる	554608
18	1200000000000032936	ゴブリン	507913
19	100000000000017385	らむだちゃん	483008
20	30863	もちょ天	462406
21	600000000000020486	ジーコ	458256
22	100000000000026669	かかお。	448681
23	94028	DISK3	413867
24	1300000000000100373	ホモンヌ	376091
25	1500000000000099562	Kiop	331679
26	1500000000000000898	yusaku	318624
27	400000000000083889	やとり	303037
28	1400000000000042374	直心	277267
29	1200000000000057882	piro	260829
30	400000000000093990	ゆずたりあん	245606
31	1500000000000043237	なかみはら	244056
32	1100000000000009959	赤榛名	233584
33	1200000000000096378	リキ	232152
34	1200000000000009086	ぺたくす	230848
35	1000000000000005940	S†S	230347
36	1300000000000073628	ますかつ	223961
37	1100000000000007085	のんけ	221384
38	300	ワセドン	209158
39	200000000000000903	nas	209000
40	800000000000052039	yuke	200999
41	500000000000095870	れいぴあ	191934
42	1400000000000096914	士音	188768
43	100000000000051072	ごつと	187858
44	800000000000000257	ぷりまぽあ	187377
45	600000000000085404	べこ	177655
46	500000000000062339	ぼんふぁいあ	175071
47	900000000000007769	小鳥遊桜雪(麦戦車)＠騎空士になったガンスリンガーの亜利沙Pはアークスなんだって	170866
48	1200000000000027910	シガラナミ	170653
49	800000000000032157	パイセン	169392
50	600000000000009091	モ蔵	167976
51	1300000000000008408	みとこ	163071
52	500000000000081859	はっくしょん8801	154800
53	1300000000000005157	あるく	148768
54	900000000000061364	イフ	147718
55	1000000000000097088	ラブりつこJN	146000
56	100000000000052334	Noir	145373
57	1200000000000004935	パクマンさん	144757
58	400000000000072439	ぷりん	142810
59	500000000000051086	ミーツ	140364
60	1100000000000078031	ロクサス	139105
61	83498	あへきの	136633
62	1300000000000005145	ピザまん	135412
63	9847	ライトニング	135195
64	1100000000000081815	kazu	131356
65	1300000000000002008	META	128501
66	900000000000096812	タッツー	126910
67	500000000000079467	だしょ	124808
68	400000000000080171	◯	118269
69	1200000000000093514	ほぁー。@同僚募集中	115607
70	600000000000044847	iy6	114409
71	200000000000002212	Pisces	113964
72	500000000000000012	スーケー	112023
73	80663	樹雪P	111981
74	1000000000000018171	むさぼりん	111075
75	1300000000000006608	Yggdra	108530
76	400000000000001371	ロジット	107561
77	300000000000002499	KYON	107077
78	700000000000050959	とつげき	105462
79	54669	みっちゃん	105175
80	400000000000037142	漆喰	104890
81	500000000000007213	ポケモンマスターサワーP	103868
82	500000000000086725	iOSきち	100876
83	1300000000000072553	`kito	99091
84	300000000000080080	ボブ	98050
85	500000000000074491	チェリー	98002
86	700000000000080555	アグア３号	96384
87	1300000000000080217	氏輝	96160
88	400000000000030210	ツバサ	96014
89	1000000000000047734	ケンシン	95494
90	1500000000000052061	アリゾナ	94520
91	1400000000000007426	カズ	94482
92	800000000000051668	きくぱすてる	93444
93	200000000000078221	ﾏﾘｹﾛ	93278
94	1300000000000082199	TA	92654
95	200000000000097341	しんむ	92532
96	900000000000062690	A@同僚募集中	92500
97	1500000000000008089	ヒロツカ	92139
98	400000000000093057	シノン@同僚募集中	91989
99	600000000000056146	すずひろ	91528
100	1200000000000091881	ミキヒロ	91020
101	1300000000000023114	ケイタ	90897
102	100608	緑膿桿菌	90641
103	300000000000002483	しろまんじゅう	90617
104	1200000000000086690	NEPO	90001
105	100000000000026432	わんわん	89849
106	300000000000077467	あやっぺ	88936
107	38004	ワイト	88912
108	700000000000098642	たたたち	88702
109	1500000000000087310	barley	88237
110	700000000000003821	夜鳴鳥	86818
111	700000000000082299	ファンテ	85281
112	7372	ちんたら	84863
113	700000000000052605	タビィ	84367
114	200000000000004925	ノグチ	83943
115	900000000000035538	ウツミ	83717
116	800000000000079911	しっかりします!!	83233
117	100000000000000819	閣下の奴隷P	82965
118	1500000000000007564	夜宵	81446
119	100000000000052381	駒	80588
120	700000000000006251	アルト	79662
121	900000000000057685	ビターチョコ	79633
122	400000000000022515	GG	78828
123	1200000000000003185	文月リライト@ちなヤク	77321
124	400000000000075700	タダキチ	76781
125	100000000000058785	金竹生姜	76752
126	1500000000000015408	piyo325	76546
127	100000000000080247	リュウ	76409
128	1500000000000052423	hitonari	75629
129	900000000000046644	ユウキ	75243
130	1100000000000005465	ジャスティス@みつける	75133
131	700000000000086903	藤乃丘	74973
132	1300000000000056272	シデン	74276
133	400000000000080755	和音	73041
134	100000000000004430	ようへい	72833
135	1200000000000051112	リョウ	72310
136	800000000000097577	犬	71773
137	1400000000000059028	うなぎ	71534
138	1500000000000101463	*梓苑*	71462
139	915	坊	71229
140	600000000000077948	汚汚	70718
141	54115	rashi	70344
142	1300000000000024733	アリサ	70069
143	1300000000000083089	レナユー	69965
144	1400000000000062892	ほんわか	68876
145	100000000000077923	c0sq	68811
146	1200000000000058344	やすひろ	68687
147	800000000000038604	まっつん	68551
148	1300000000000026642	ケントス	67725
149	400000000000002922	グレータ	67558
150	1100000000000096324	Cocobolo	67256
151	1000000000000053234	まつらいP	67100
152	1200000000000000341	アルル	66993
153	400000000000028368	カミツキ@忘れるな、この痛み・・・	66960
154	75681	町人	66768
155	500000000000068236	UU	66471
156	1100000000000078873	Nokin	65913
157	600000000000006410	うげらら	65874
158	900000000000082991	ノッ	65619
159	100000000000060318	librasta	65415
160	900000000000026956	わ～や	65331
161	1300000000000015961	ますらお	65177
162	1100000000000059883	まるねこ	64970
163	500000000000087402	大空寺	64719
164	900000000000001190	すかわら	64524
165	900000000000046012	おーや	63753
