1	900000000000059311	uchoten	2016489
2	500000000000013661	めがれ！	710997
3	1500000000000000475	ありあ	691950
4	1300000000000080871	夕樹	475155
5	500000000000003553	l-m-l	459707
6	400000000000008200	みずっち	449643
7	400000000000030769	バンザイ先生	421262
8	1500000000000001153	tony105	398747
9	900000000000078647	みみ	386726
10	700000000000084085	ユウサイP	341763
11	1500000000000001174	バスター	329643
12	400000000000002909	クワトロ・バジーナ	310210
13	600000000000046085	虹	309060
14	1200000000000098024	佑@可奈ちゃんと共に	300775
15	800000000000081426	バルキー	295867
16	800000000000075908	常宮	291759
17	500000000000087050	おみそ＠同僚募集中	283806
18	300000000000003385	すっきりぽん	277729
19	400000000000091402	翠楓	276371
20	100000000000032475	いーすとている	259829
21	1400000000000052867	2代目隊長	256574
22	1500000000000000816	ムム	254827
23	1300000000000042758	ＷＲＩＮＥ	248895
24	1200000000000057882	piro	246643
25	1400000000000051251	しおどめ	245401
26	1000000000000005940	S†S	235094
27	300000000000030246	とりとり	230753
28	1100000000000053416	まーぼ@4th全通	228478
29	500000000000098646	ソラマメ@同僚募集中	221033
30	1300000000000096843	VIVID	209776
31	1200000000000074336	an	204546
32	600000000000059646	キノピオ	195959
33	600000000000036118	20円	192827
34	500000000000002317	みかにゃん	183869
35	400000000000019471	霜月七歌	181306
36	1100000000000018803	やす	180824
37	700000000000010706	ほしょりひ	179539
38	700000000000014862	霙(同僚さん募集中)	177919
39	1400000000000012168	ぢる	174562
40	1400000000000025033	ｙｏｕ－ｓｕｋｅ@日記に埋めリス有m@s	169689
41	1500000000000056742	こーの。	168940
42	500000000000022470	かじお@濁りカルピス始めました	165563
43	1400000000000020879	TOMO	161742
44	700000000000097191	Plmokn	158708
45	1400000000000053221	もじゃ	157328
46	400000000000008226	もじゃぴん君	147255
47	1000000000000009307	セイロス@seirosu_peca	145005
48	1000000000000029874	える	144348
49	200000000000063167	水と炎	143454
50	800000000000013105	ろまね	140999
51	1300000000000009448	とも	140216
52	900000000000009014	みど	139543
53	1000000000000020451	タケル	138244
54	500000000000077750	いったく	135498
55	900000000000087779	na ka	131038
56	400000000000037142	漆喰	130637
57	600000000000091855	くまきち	130467
58	78059	泉カラビナ	129513
59	100000000000033034	セレッソ	128094
60	600000000000057445	おかとじ	127152
61	1300000000000003535	あべしか・まおー	126577
62	600000000000054929	サギリ	126480
63	700000000000057360	ビアンキ	125771
64	100000000000093234	勝	124221
65	1000000000000018418	ハガー市長	124055
66	1300000000000075133	Squeeze	121592
67	1300000000000075634	モンテスマ	121348
68	800000000000095431	猪狩ボンバイエ	119678
69	300000000000085152	える	118503
70	1100000000000003697	koneko	117637
71	300000000000100597	たかし	115678
72	1500000000000060537	しゃこ	115601
73	300000000000096132	homari	113972
74	1200000000000079657	くらぐら	112673
75	1000000000000073442	みかん	111829
76	500000000000050941	国士無双	111715
77	200000000000000062	Ryo@かなさよことは♪*o(≧▽≦)o*♪	111172
78	1300000000000051051	ネモフィラ	111121
79	1300000000000007802	タクティー	110289
80	1100000000000023966	くろう	109466
81	400000000000086667	こよみ	109290
82	900000000000014089	ブレンディ	109066
83	1000000000000074398	えっくす	108333
84	700000000000082215	Kiku	107985
85	400000000000001371	ロジット	107608
86	1000000000000052071	bikou	106582
87	200000000000073103	うり	106132
88	1400000000000086405	いろはす	105633
89	1100000000000053002	プチ	105399
90	100000000000006858	SSS	104659
91	1500000000000083224	堂島の龍	103725
92	100000000000010414	ryo	102705
