1	400000000000062797	ロンロン	1830411
2	400000000000001977	naonao	1485357
3	900000000000018615	パパッチ	1132185
4	1400000000000059308	yuki局長@ジャイロゾンビ	1034215
5	300000000000011251	すず	912960
6	1400000000000098536	o72	791048
7	700000000000017609	クガ。	758465
8	1100000000000007085	のんけ	755345
9	1100000000000032872	gx9900	729350
10	700000000000008764	せの	720878
11	1500000000000074080	ちうとび	676685
12	900000000000023767	コウ	612018
13	300000000000001049	2416	575408
14	400000000000007792	ちゃばね	487435
15	1200000000000032936	ゴブリン	475423
16	100000000000026669	かかお。	448681
17	75558	ヒカル	417093
18	900000000000084716	タカヒロ	396854
19	1200000000000023462	カビギン	388108
20	500000000000096947	弾濫	338833
21	1000000000000003420	酢酸	319974
22	1200000000000052284	けー	318325
23	500000000000001106	村人KMR	306743
24	400000000000083889	やとり	305160
25	400000000000044739	あゆすて	303201
26	500000000000036344	YaNAGI	292427
27	1000000000000009307	セイロス@seirosu_peca	267482
28	600000000000000272	ぬん	261471
29	700000000000098127	ケセラセラ	244121
30	500000000000065709	黒糖大五郎	234521
31	700000000000046957	おうど	225280
32	900000000000000878	やまだ	216655
33	700000000000000052	木枝	216165
34	1200000000000096378	リキ	216010
35	800000000000096110	躑躅ヶ崎	211497
36	700000000000054890	海ぺ	207557
37	1200000000000027910	シガラナミ	189313
38	1400000000000098355	まわしげり	188464
39	300000000000096296	かも	188289
40	700000000000080555	アグア３号	186406
41	200000000000078057	めぐりむ	181817
42	78937	ペス	172900
43	1100000000000013789	とみみつしょう	166387
44	1400000000000055663	寿音	164697
45	600000000000085404	べこ	162790
46	700000000000083683	うら	162368
47	300000000000029396	わさびあいす	157594
48	1000000000000057150	黄金獅子旗	156633
49	1300000000000004351	イチ	155152
50	300000000000056347	マッツ@一撃厨	141425
51	500000000000051086	ミーツ	140364
52	1100000000000000368	ひんと	139365
53	500000000000074311	グラドス	138078
54	1000000000000068301	ねーね	136761
55	1300000000000007887	きしょう	135456
56	800000000000051280	nike	134709
57	400000000000077887	しゃれあむ	133843
