1	200000000000002093	だ～と	757360
2	1500000000000072934	カムイ	730289
3	1000000000000007308	ひろゆき	434260
4	900000000000007158	＠せみ	431847
5	1200000000000046226	ぼーびー	391989
6	1300000000000025594	桐春	336960
7	1200000000000008914	スノウ・フィンガーフート	332192
8	474	カズキ	331885
9	800000000000017121	おくら	331320
10	1400000000000079127	ジョナサン	325032
11	1100000000000061329	Keith	320260
12	700000000000011310	にまめ	319095
13	400000000000035952	ペヤング	317118
14	300000000000003077	二重奏＠同僚さん募集中	315257
15	300000000000012851	Ｋ．Ｋ．	311885
16	200000000000019207	ときちゃん	311802
17	700000000000016136	ｼﾞｮﾝ	310180
18	1200000000000035157	偽物	309765
19	200000000000034537	わっちん	308982
20	500000000000052586	らきゃを	306148
21	600000000000065717	シン	304426
22	1500000000000075794	りな	296920
23	1400000000000050042	おろしそば	291828
24	800000000000005831	おがた	289217
25	1000000000000042061	ヤスツグ	284787
26	100000000000003471	しん	280673
27	700000000000055347	Mabu	278435
28	400000000000006252	アルケ	274075
29	1500000000000051609	ペトロス	263973
30	900000000000017313	バラヤン	263405
31	1500000000000081010	バッキィ	258560
32	500000000000024375	海堂	257771
33	1400000000000012021	まさ	254188
34	1100000000000001874	すくぃ。	251529
35	1400000000000004549	とむ？	244338
36	400000000000003856	miki	239881
37	200000000000013456	あんまき	233737
38	1100000000000004491	GUPPY	225060
39	1300000000000059105	れおん	220719
40	300000000000096130	河埜	219906
41	200000000000003813	百善	216441
42	1000000000000029874	える	211423
43	300000000000000332	チン店長	204934
44	149	はる	193254
45	500000000000003834	オモイカネ	188174
46	300000000000020355	euro	184943
47	1300000000000037451	ふっさん	182930
48	1400000000000007244	モーリー	179660
49	200000000000063167	水と炎	177799
50	200000000000000110	アジ	177763
51	900000000000001088	ようきよう	175455
52	400000000000095076	siina	173922
53	19090	のぶしげ	173549
54	1300000000000097812	tiptree	169715
55	1300000000000000239	さりゅーと	169298
56	8315	MSKT	168501
57	300000000000022991	クロ	167742
58	200000000000018938	ヒース	167519
59	1300000000000006806	にゅあ	166186
60	400000000000000917	ロゴタイプ民	159761
61	500000000000005633	ぐぬソン	158776
62	1400000000000000433	くるくる	158347
63	80337	Sally	157413
64	600000000000035655	しろねこ	155382
65	600000000000014335	閣下の忠誠者	153838
66	1200000000000000404	三世	152905
67	100000000000038844	NaNaSaTo	152811
68	200000000000000106	bisonte	152669
69	1400000000000004665	cleval	152131
70	1300000000000014530	Asd	151722
71	5265	ねっち	149314
72	600000000000036557	yoshi＠同僚募集中	149130
73	1400000000000037919	焦げ鮪	148747
74	400000000000052253	ぜっきー	148486
75	1400000000000001332	yuki	148445
76	1400000000000091800	ダダダン	147791
77	900000000000073006	エグゼ	144553
78	400000000000086667	こよみ	143973
79	700000000000062371	ねここたつ	143260
80	500000000000078142	zaemon	143011
81	1100000000000026746	AYA	141642
82	1200000000000003374	Ｙ☆Ｓ	141445
83	300000000000096449	やす	141380
84	1000000000000002907	Marius	140743
85	1300000000000030454	ブチ撒け	139900
86	400000000000076029	あざらしあこ	139477
87	100000000000004818	宇凪	139095
88	200000000000000062	Ryo@かなさよことはP♪*o(≧▽≦)o*♪	136859
89	400000000000081719	神隱	135437
90	1100000000000024420	おしょー	135391
91	10499	ＧＳ	134873
92	1400000000000033348	ヒビキ	134382
93	51204	春夏秋冬	133892
94	1500000000000009500	牙ノ古鳥	133539
95	400000000000061227	la_tea	133437
96	1000000000000003627	桜吹雪	132938
97	800000000000002100	篠瀬	132914
98	62382	人虎	132427
99	400000000000074056	フハヘ	131402
100	1200000000000002459	パンダＰ	131370
101	400000000000096468	Rik	131201
102	900000000000021265	サータ－アンダーギー	129814
103	1000000000000074398	えっくす	129643
104	700000000000003663	にいやん▼	128849
105	500000000000081196	いーぐ	128603
106	1100000000000002160	ajel	127755
107	1200000000000074336	an	127610
108	400000000000096666	綾鷹	127360
109	1500000000000074080	ちうとび	126822
110	100000000000055881	春菊オトリ	126172
111	29449	RYU	126043
112	600000000000029705	ヤス	124838
113	100000000000062357	トトイア	124837
114	1300000000000093820	aki	124394
115	1200000000000000703	ジョナサンジョーンズ	124374
116	4307	おーじ	123900
117	1200000000000097682	muscat@Vi同僚募集中です	123211
118	400000000000017356	てるお	122376
119	500000000000007549	雪の宿	122127
120	900000000000056958	柘植	122059
121	400000000000004829	たっちー	121660
122	1300000000000006956	村人Ｅ	120872
123	1300000000000085267	とす	120431
124	500000000000000051	鏡心	120191
125	1000000000000045969	リュゲル	120085
126	1100000000000006826	ノブン中尉	119729
127	1000000000000087100	sakita-4	119400
128	800000000000027746	霧亜	119078
129	1200000000000032449	ぜんぱす	118721
130	80880	ふぁんとむ	118337
131	1200000000000004738	ごはんですよ	118182
132	1200000000000037459	黒須	116957
133	1200000000000053760	スプーン	116888
134	200000000000022713	あずき@BMD美奈子あり（日記に埋めリス）	116861
135	100000000000061898	ステファンP	115625
136	1400000000000000880	ヤマ	114958
137	1400000000000000438	r8492	114814
138	900000000000053389	まだない	114698
139	600000000000080806	トンタ	113578
140	1500000000000096749	ROWAYANG	113354
141	200000000000010742	りじぇくしょんはエレナ法被企画してます	113342
142	400000000000055322	ete	113255
143	1300000000000081347	おやっさん	111956
144	1000000000000037714	ゲッパ	111769
145	1200000000000021059	ユウ	111418
146	600000000000075909	こたるる	111377
147	800000000000046625	あしべ	111012
148	1100000000000058434	けいそ	110913
149	300000000000004692	ナンでもいいですけど	110509
150	300000000000001076	たく	109976
151	15088	ひも	109716
152	700000000000056962	KT	109505
153	1200000000000038530	ふじ	109185
154	200000000000060041	長月	109022
155	97222	harunya	108972
156	1400000000000002553	G	108736
