1	800000000000079422	だま	1024747
2	400000000000046435	ぱないの。	414409
3	800000000000046576	やま	360325
4	900000000000084716	タカヒロ	359189
5	1400000000000079127	ジョナサン	337269
6	1400000000000007286	まみどり	329905
7	300000000000080078	じゆ＠やる気ｱｯﾌﾟ(大)	324258
8	56998	kyou	323489
9	200000000000072942	かなぺ	320757
10	1500000000000097048	ルーシー@同僚募集中	314328
11	900000000000074793	真庭の某さんP	313294
12	1200000000000001288	あむちー☆――言質、いただきました♪	312608
13	400000000000010693	ランタロ	311313
14	1000000000000005406	chemblue	301249
15	400000000000056487	ken00200	298222
16	100000000000003471	しん	295512
17	800000000000026331	なーしぇる	293457
18	300000000000053068	anonymous	285914
19	100000000000003260	クマ	281900
20	800000000000004173	guaca / ぐあか	279248
21	800000000000004071	ネイス	269533
22	3548	たかはな/同僚さん募集中♪	257980
23	900000000000026536	ラシエル	249984
24	300000000000045808	月よ星よと@月星雪道場	246097
25	400000000000050700	ほぇー	245616
26	1200000000000051010	はいとP	241419
27	800000000000046758	もみ=たい	239391
28	100000000000010340	Escha Malier@ラウメン募集中	230990
29	1500000000000082053	桜井礫	222041
30	300000000000020867	ハヤシライス師匠	218713
31	1000000000000013696	ヤキイモ	218243
32	1300000000000025291	シャオ	214104
33	1300000000000001757	つくね	207646
34	1400000000000052537	クルクル	206927
35	300000000000050726	おーずP	199634
36	900000000000023444	深月ひろ	198977
37	1100000000000078921	Galinstan	195323
38	800000000000055717	shun-ki@デレ4thSSA両日	186539
39	1300000000000028666	かなぎ	186123
40	31010	しゃおらん@瑞希*昴*雪歩	183610
41	38197	ばった	180948
42	1300000000000013238	たかこ	177787
43	600000000000097853	わんだほー	174607
44	1400000000000004898	zemsel	172323
45	300000000000043818	tetsu	171167
46	500000000000092855	プライル(銀耳機)	169581
47	400000000000094924	ジゼル	169483
48	1100000000000000019	あとら	169309
49	1500000000000056742	こーの。	168965
50	900000000000014089	ブレンディ	168287
51	1400000000000059308	yuki局長@雪歩のパシリ	167325
52	700000000000027020	さやっち	165299
53	200000000000001419	T-M:翼、育他の埋め同僚募集中。出雪歩全所持、最上ほぼ所持他	162953
54	900000000000009014	みど＠同僚＆ラウメン募集	160305
55	800000000000023979	S-042	160287
56	1300000000000014955	ソラ	158994
57	1500000000000053818	蜂が飛ぶ♪	158373
58	1200000000000036340	やおはち	156976
59	22917	もけけ	155946
60	1100000000000027699	batu	154458
61	62674	Reverie	154338
62	1973	カステラ	153062
63	1000000000000077549	多秦	151508
64	5265	ねっち	149314
65	35918	三枚おろし	147379
66	600000000000083315	ジフ	146870
67	1200000000000005355	とみこ	144982
68	400000000000086667	こよみ	143973
69	600000000000002069	Leaf46	143472
70	500000000000093326	山翁	142250
71	1400000000000005598	ぼんた＠百合子P	140594
72	1000000000000072794	ふみづき	137623
73	500000000000036344	YaNAGI	136698
74	13195	ぴこぷぅ	136359
75	300000000000000497	加賀城	133761
76	1200000000000022251	たけたか	133604
77	200000000000093866	デネブ	133020
78	900000000000014142	金(金目鯛39っち)	131944
79	1000000000000072441	剣聖オグマ	129549
80	300000000000079949	しょう	129028
81	54503	マコ	128793
82	1400000000000009954	たこちゃん	128695
83	500000000000081196	いーぐ	128603
84	300000000000028506	capchar	128163
85	300000000000013276	コータロー	127732
86	200000000000022713	あずき@BMD美奈子あり（日記に埋めリス）	126511
87	200000000000093828	かず	126311
88	1400000000000053713	vit-symty	126039
89	700000000000052698	nanasi42	124801
90	300000000000060011	asobinatj	124740
91	100000000000085766	れう	123643
92	200000000000074766	sukeishi	123510
93	1400000000000053221	もじゃ	123482
94	700000000000008764	せの	123370
95	700000000000052715	teralympic	123328
96	700000000000098127	ケセラセラ	122467
97	200000000000004065	手羽先	121583
98	100000000000030519	マサ！？	121334
99	600000000000007331	やまだ屋	121284
100	54586	brightP	120873
101	500000000000053725	からあげサン	120685
102	1300000000000003535	あべしか・まおー	119002
103	300000000000022696	コジ	118872
104	1400000000000040165	湊奏	118819
105	1400000000000067692	player	118452
106	900000000000052112	かず	117695
107	500000000000001564	ありりん	117460
108	200000000000055362	リリウム	117418
109	1300000000000072469	レオン	115913
110	1300000000000015148	HANTAR	115764
111	100000000000050990	あげは	115632
112	600000000000050924	ドリラー	114357
113	400000000000004916	えしとかよすとか。	114113
114	300000000000002460	神風空蒼	113528
115	1400000000000086102	ポリゴン	111467
116	1400000000000022488	まーぼー	110978
117	500000000000002682	イナマー	110426
118	400000000000052252	光	110150
119	700000000000065819	mew	109177
120	700000000000099976	夕暮	109103
121	1500000000000050588	renren	108125
122	900000000000002841	ぷっぴ	107391
123	1300000000000058616	雅	107125
124	1200000000000095871	羽生	107082
125	700000000000020021	慈刀	106955
126	300000000000004638	AGVAL	105386
127	600000000000030023	さなでぃーの	104632
128	1000000000000021789	シュルツ・マクベイン	104263
129	1000000000000055196	ジェイビー	104233
130	1000000000000036721	ワニ	103082
131	600000000000006939	シキ	103065
132	200000000000081746	宇宙秋桜	102878
133	1400000000000000121	shackP	102037
134	800000000000093100	士郎	102029
135	800000000000001666	マックス	101920
136	200000000000089002	Ayuka	100621
137	1400000000000021845	Aセット	100463
138	1200000000000050694	ＲＳＸ	99634
139	1300000000000002228	ますP	99475
140	800000000000026228	ヒジリ	98978
141	1500000000000086003	Foxa	98689
142	1300000000000055725	勇者ponpon	98476
143	500000000000000204	ゆきかき	97700
144	1400000000000036403	さなだ虫	97440
145	500000000000045254	こえでぃ	96998
146	600000000000051194	comcom	96225
147	1300000000000056296	シェフィー	96099
148	1200000000000032449	ぜんぱす	96096
149	1100000000000032364	ゆちは	95970
150	100000000000078027	青森のスーパースター	95828
151	600000000000003220	sinsei	95402
152	200000000000000949	Bob	95201
153	900000000000062309	ナー先生	94785
154	700000000000003343	GAVA	93760
155	100000000000027439	Xeno	93586
156	1400000000000062293	meo	93522
157	60192	北風bbha	92864
158	300000000000011839	ヒス@まこまこりん♪	92123
159	1000000000000006704	うみーP	91946
160	500000000000000443	だご	91075
161	100000000000023035	みのりん	90697
162	1300000000000003852	隆弘	90509
163	900000000000006533	ミツダイガー	89537
164	1000000000000000403	はこ　（マッタリ仲間募集中）	89420
165	1100000000000034856	黒のワルツ	89394
166	500000000000002714	リンゴ酢大好き	89219
167	400000000000000390	EndP@真！誕生日おめでとう！	89045
168	600000000000028020	智さん†L∞P†	89044
169	800000000000062684	つきぞら	89000
170	75558	ヒカル	88917
171	700000000000054823	ファルド	88741
172	600000000000098811	てーとく	88678
173	800000000000006759	しゃるる	88561
174	1000000000000098024	くらぱら	88414
175	400000000000055863	ふくとく	88296
176	1200000000000023544	Lioleia	87837
177	800000000000039039	影花	87408
178	1300000000000004774	gicovico	86794
179	600000000000086530	もえもえQ	86737
180	700000000000007623	さとし	86668
181	600000000000007960	las	86567
182	200000000000011356	白蓮華教会	86544
183	1500000000000059819	jagarico	86540
184	900000000000085458	コウタ	86524
185	1400000000000053772	sakuo	86502
186	500000000000031889	まーくん	86318
187	600000000000010945	TMR	85616
188	100000000000020552	†ぼのぼの＠ニャンダフル～♪	85414
189	100000000000007297	カスガ	84971
190	200000000000004253	れいしき	84912
191	1300000000000030492	sail	84749
192	700000000000002663	がみがみ	84623
193	300000000000047247	足柄提督	84580
194	500000000000019258	燕堂恵	84531
195	1300000000000080417	ガイヤ	84458
196	1200000000000086912	ケプ	84407
197	800000000000043846	×けい*経験値たくさんありまとデシタ♪めどが立ったので他の方へどぞ～♪	83998
198	700000000000004721	GSXZ	83981
199	200000000000005129	月守	83520
200	100000000000002778	つんつん	83498
201	100000000000051234	ごまふ	83141
202	400000000000058819	アカハタ	83109
203	700000000000073877	1kk	82452
204	200000000000037398	ぽにょりてぃ	82419
205	700000000000000374	ぷにっしゅ@求）千早・風花・朋花様・可憐HN、出）HN各種	82364
206	900000000000008188	八五郎	82305
207	1200000000000050567	jivvy	82247
208	300000000000092701	メロナ	82198
209	700000000000042322	あいさ	82044
210	200000000000024993	Junkichi	81930
211	900000000000053934	やーこふ	81838
212	1300000000000080255	りく	81426
213	100000000000097385	T4kas4n	81116
214	1100000000000014855	羽柴はく	80730
215	900000000000006795	エノ	80543
216	34835	コジロー	79863
217	200000000000004817	9_r	79774
218	700000000000087073	トミノ	79351
219	900000000000005802	コザ	79301
220	1000000000000052597	七生	79217
221	600000000000057492	herojei	78496
222	300000000000023610	タツミ	77794
223	4138	ぺい	77728
224	1300000000000000007	§アイン§	77607
225	1100000000000095725	ムーさん	77357
226	900000000000082375	アーサーP	77021
227	1500000000000052327	ラーメンマン	76626
228	701	ロブスター	76588
229	1500000000000003747	いぐ	76480
230	600000000000007756	ゆういち	76281
231	500000000000004918	ななし	76121
232	700000000000028751	ＢＬＵＥ　３	75914
233	100000000000016763	Ben	75879
234	700000000000077685	andy	75739
235	200000000000014070	黒鷹	75048
236	400000000000009872	マヤー＠アイステ尊いＰ	74991
237	1000000000000009347	ロイエンタール	74769
238	500000000000001829	れのす	74704
239	200000000000074405	わーひー	74428
240	800000000000071886	ジャン	74283
241	100000000000085175	ぱちぇ	74229
242	700000000000054853	ガルウィング	74068
243	1200000000000024582	KANOKA	73987
244	400000000000037471	コウヘイ	73890
245	1100000000000085550	マリオ・イグレシアス	73845
246	51319	ぽこ	73816
247	900000000000006978	ちゃあ	73812
248	500000000000038589	やまと	73804
249	400000000000079778	ジョニィ	73714
250	800000000000032110	こへー	73663
251	500000000000051381	かおる	73530
252	700000000000012426	ﾏﾃｨｽ	73387
253	1400000000000000612	SHIN@デレステ570472198	73116
254	1300000000000043112	シン	73052
255	1400000000000074106	あっくん	72879
256	400000000000096031	ぺこた	72531
257	900000000000000902	めかね	71917
258	500000000000099066	クロワッサン	71713
259	1200000000000000976	ごんぞ	71357
260	75024	ソリ	71326
261	900000000000052270	sagidori	71174
262	300000000000004208	もりもっちゃん	70307
263	800000000000001235	ヒロゲロ	70280
264	900000000000092967	千早P	70075
265	900000000000013078	め組の徳田	69694
266	600000000000085392	もぐすけじ	69691
267	700000000000082215	Kiku	69362
268	5648	しんぱ(多忙の為お返事遅れますm(_ _)m	69116
269	100000000000098042	凪太	69005
270	900000000000052125	くんつじ	68864
271	1000000000000004177	アデリー	68783
272	1300000000000004123	初霜	68680
273	1400000000000001708	アリアス	68176
274	1200000000000004600	Natsu	68161
275	100000000000060318	librasta	67815
276	800000000000001338	ピュアホイップ	67610
277	100000000000004013	うなぎ星	67581
278	600000000000058349	春	67458
279	1000000000000033514	ﾍﾟｯﾊﾟｰﾎﾟｯﾂ	67057
280	700000000000098902	リュウ	67035
281	1000000000000026423	白疾風@同僚募集中	66887
282	1300000000000057435	Pico	66830
283	1200000000000033477	浅葱影鷹	66749
284	1500000000000000743	fanta	66612
285	1100000000000026152	みか	66595
286	1500000000000052147	Or@nge	66404
287	100000000000084123	みすてー@同僚募集中	66194
288	900000000000073334	もけ@同僚募集中です	66133
289	400000000000000223	わりばしP	65921
290	1100000000000001186	雅さん@馬頭P	65895
291	500000000000038969	Blue_Luna	65546
292	1100000000000078873	Nokin	65530
293	300000000000000306	ガンバス	65373
294	900000000000040408	ぽん	65181
295	300000000000080771	かつと	65161
296	400000000000072256	UMA	65013
297	1100000000000047071	ヒデック	64925
298	600000000000073068	らいあっと	64835
299	1300000000000002571	アクセル	64824
300	1100000000000005822	totty	64805
301	300000000000048666	toshi-i	64758
302	500000000000078142	zaemon	64554
303	1300000000000043333	イカル	64519
304	1300000000000024782	ootkyskz	64514
305	200000000000001264	パパンP＠ラウメン募集	64346
306	200000000000060041	長月	64311
307	900000000000000524	怜	64262
308	1400000000000097017	オルテガ	64201
309	800000000000024541	elds	64144
310	1500000000000020929	daiki52	64126
311	400000000000026590	まみどりうむ	64071
312	1200000000000037881	KRN	64002
313	500000000000010556	ソンケル	64000
314	1400000000000074300	ふみ	63953
315	54046	t-shiren	63933
316	300000000000072947	おハム亀代表	63704
317	1200000000000080341	ミシェル	63304
318	300000000000096365	近所の犬	63220
319	36416	やきいも	63162
320	100000000000098893	みうら	62951
321	1300000000000001002	日坂	62946
322	1300000000000013827	わんわん	62936
323	1500000000000000755	スラりけ	62846
324	500000000000053478	ねこすけ	62764
325	500000000000086821	atsusan	62642
326	300000000000024780	はる	62634
327	1200000000000008778	７７７	62527
328	500000000000071937	ジョン	61976
329	200000000000008908	jiyuka_shika	61463
330	300000000000020351	ARAKAZAM	61407
331	1200000000000079883	オリジン兄	61399
332	100000000000001535	セッタ	61330
