1	1000000000000053612	つばさ	571138
2	1300000000000004196	Fiz	441914
3	1500000000000004201	かむ	431454
4	1500000000000063329	ろいにわ	386750
5	56150	朱流	379147
6	1200000000000050239	うぇーい	355501
7	57296	K@buto	351213
8	1000000000000053660	ハレルヤ	349294
9	1300000000000025594	桐春	340286
10	1000000000000056183	御坂(･∀･)美琴	336394
11	1200000000000052284	けー	316631
12	900000000000046087	だび	316579
13	1100000000000001693	東雲 ユッコ引いたからとうぶん課金はない…筈	315688
14	300000000000012851	Ｋ．Ｋ．	311885
15	900000000000000393	レッザ＠ラウメン募集	310362
16	800000000000028147	るかぱい	309950
17	800000000000005831	おがた	289217
18	1500000000000051609	ペトロス	283780
19	200000000000019207	ときちゃん	281269
20	400000000000003758	BEC	281112
21	700000000000055347	Mabu	272188
22	1000000000000020862	いーくん	265438
23	500000000000015083	Koay	260729
24	200000000000054873	シモン	253714
25	1500000000000008014	えーる	251411
26	1000000000000000540	オリン	249556
27	200000000000037168	ムラクモ	248517
28	400000000000037076	クオン	238003
29	1300000000000028597	まろす	236754
30	700000000000030929	てつ	214206
31	500000000000042098	チャオ☆	202864
32	300000000000091128	mitsu	198546
33	1300000000000037451	ふっさん	182930
34	1000000000000083543	ロコ好き	177716
35	1100000000000004299	駄円型	163050
36	1400000000000001498	多砲塔きろぴょん	160757
37	800000000000050569	ぴにゃ大福	159970
38	500000000000014200	蒼樹(あおぎ)	149980
39	600000000000099108	ハザザ	149803
40	1500000000000074188	マルカート	148925
41	1400000000000004538	リュウ	147826
42	100000000000052334	Noir	143168
43	15456	とり	142543
44	700000000000054367	しろやま	141862
45	200000000000063386	リリン	141094
46	600000000000014335	閣下の忠誠者	138565
47	300000000000097165	秘密	138438
48	400000000000001329	テル	138285
49	100000000000038155	とんとろ	138112
50	100000000000077978	タナポケ	136604
51	34738	URA	133576
52	1100000000000052022	petrov@BMDイベお疲れさまでした	133016
53	1400000000000047625	雪野路	132193
54	900000000000000308	ＴＡＫＡ	131882
55	1200000000000026419	よしけい	131350
56	1200000000000001288	あむちー☆――言質、いただきました♪	131213
57	1100000000000074864	Mer	130579
58	1000000000000004979	くろぶち	129491
59	1100000000000074788	sinzi@ＢＭＤ亜木島昴　求）春最朋宮佐琴歩福姫憐風ジ瑞杏　以外	129454
60	1300000000000000508	ふれあ@千鶴さん全所持	128960
61	700000000000056812	トノ	128542
62	900000000000079429	KAKA	126771
63	900000000000085776	ナウ	126693
64	700000000000053395	クワシマ	124812
65	96632	よしやす	124506
66	900000000000021265	サータ－アンダーギー	124020
67	800000000000076149	Ellie	123811
68	1400000000000063377	mi	123649
69	900000000000051122	あずみの	121181
70	700000000000082841	まっとん	120291
71	1000000000000045969	リュゲル	120085
72	1200000000000000404	三世	119423
73	700000000000083683	うら	119404
74	600000000000006942	ほろくさ	118977
75	100000000000005074	香菜	118904
