1	1500000000000072934	カムイ	727984
2	1151	uji	438922
3	100000000000080816	だれにも言えねぇ	368035
4	400000000000084999	岡部	367101
5	1200000000000000446	UC	348286
6	1100000000000031688	稲妻の斬撃	347473
7	900000000000000268	くろ	338916
8	100000000000052529	ぶるっくP@BMD相互埋め募集 出:奈緒莉緒	334294
9	474	カズキ	331885
10	200000000000057399	c.h.A.	328602
11	200000000000095233	シャーク林田	325929
12	100000000000017385	らむだちゃん	324445
13	1000000000000055174	代理人	320825
14	1300000000000052509	hassy	319635
15	600000000000004227	E-ton(+20)	306242
16	300000000000003493	uzi茶	303141
17	1000000000000003971	オワ	294822
18	200000000000001172	たーま	290099
19	700000000000011310	にまめ	289334
20	400000000000056487	ken00200	283908
21	800000000000014121	まかにゃ	281321
22	1000000000000001955	ふりた	277772
23	1500000000000001153	tony105	275448
24	1100000000000034715	akira95	275042
25	300000000000056973	こーぎー	273258
26	1400000000000083051	そら◎	270858
27	100000000000036218	まぁ(まめ)	269940
28	1300000000000054562	[穴宮さんの雨]moito	268485
29	1100000000000001690	ますらお	268300
30	1000000000000000540	オリン	267966
31	500000000000003773	KD	266848
32	900000000000001572	カズ	266236
33	1000000000000020862	いーくん	265438
34	1500000000000096537	あにりん	262943
35	500000000000015083	Koay	260729
36	200000000000001435	囚人	252278
37	1100000000000001874	すくぃ。	251529
38	1500000000000008014	えーる	251411
39	1400000000000013651	make1192	248484
40	1300000000000052118	秋水	246531
41	1200000000000052184	みかひ	245869
42	300000000000004828	むったん	243170
43	300000000000093811	Ｋ	242326
44	800000000000046758	もみ=たい	239391
45	300000000000084647	ﾄﾓｸﾝP2	234642
46	100000000000039062	jb	230715
47	1000000000000052345	朝影	229262
48	1000000000000042465	志賀	226722
49	1200000000000031413	やかん	202394
50	900000000000018584	SIN	201757
51	200000000000002210	よっさん	187340
52	700000000000054367	しろやま	183141
53	1400000000000037386	わらじー	182699
54	1200000000000001954	よしP	178202
55	900000000000001190	すかわら	171076
56	1400000000000016149	ほや…ほや…	170571
57	1000000000000005965	ぴえ～る	169316
58	1500000000000025692	Yuko	165502
59	1500000000000075358	しろぬま	165474
60	600000000000076998	シズ	162080
61	800000000000095955	オッキー	157826
62	1200000000000006123	ぺこ	152874
63	400000000000041571	TK	150431
64	100000000000097429	スライMe	149646
65	100000000000055426	ねぐせ	145057
66	500000000000062435	しば＠	143231
67	300000000000030461	ナナ	143001
