1	500000000000000012	スーケー	495706
2	1300000000000004196	Fiz	441914
3	300000000000037522	竜之介	388498
4	600000000000030164	GIL 	367183
5	1100000000000009959	赤榛名	356330
6	100000000000045736	ふむう	338571
7	400000000000000238	はるひっち	334946
8	100000000000001491	クロニクル	333168
9	200000000000051120	naka	332828
10	300000000000053068	anonymous	331841
11	1400000000000000678	おっさん	323666
12	1100000000000047625	大熊猫	320221
13	400000000000010693	ランタロ	319718
14	1500000000000061976	bd8z	315168
15	300000000000003077	二重奏＠同僚さん募集中	314690
16	5177	ビンティP@同僚募集中!	305865
17	400000000000072439	ぷりん	295036
18	400000000000080627	FK	275268
19	400000000000006252	アルケ	274075
20	300000000000030461	ナナ	272869
21	1200000000000002459	パンダＰ	271836
22	900000000000052286	イトマル	270053
23	1100000000000007240	せのひと@カラマスN-13	261179
24	100000000000052822	計画	260717
25	800000000000037896	やむな（く）	256116
26	300000000000045808	月よ星よと@月星雪道場	246097
27	300000000000052849	まひろ	243128
28	300000000000096130	河埜	219906
29	1100000000000050211	凛	208032
30	400000000000047337	きまのら	188840
31	500000000000086821	atsusan	181598
32	1100000000000083772	さくら	179387
33	1500000000000096944	にっしー	173818
34	800000000000054021	フライドポテト焼きそば	171985
35	1100000000000020059	かわしま	170452
36	1300000000000009448	とも	167093
37	800000000000037723	ｻｸﾔ	164761
38	800000000000022399	すが	163670
39	1100000000000080863	トモヒロ	162504
40	1100000000000031832	4410	161380
41	1300000000000014955	ソラ	158994
42	1400000000000001529	門キャプターさ倉	158956
43	1500000000000097048	ルーシー@同僚募集中	157143
44	1300000000000024137	しらの	155390
45	62674	Reverie	152164
46	800000000000004667	往人	149662
47	1500000000000084199	kou	147308
48	1200000000000057447	安田牛乳	146628
49	200000000000082406	友沢	145935
50	100000000000014747	ペタジーニ	145360
51	1300000000000030038	キングフィッシャー	144533
52	900000000000072457	KisaragiChihaya	143502
53	500000000000050925	がまん	140767
54	1200000000000005355	とみこ	140682
55	49574	能登ケビン	139908
56	600000000000057445	おかとじ	139554
57	200000000000027830	a23a1438	138224
58	700000000000028036	くろまさん	137966
59	300000000000092777	スゴマル@同僚募集中	136799
60	1400000000000097531	ＭＩＯ	136664
61	700000000000004849	フューチャー	136120
62	400000000000026069	Yuki	134792
63	400000000000031103	にしやん	134564
64	1000000000000013425	ひろ	134289
65	900000000000035538	ウツミ	134263
66	1400000000000003006	そらまめ	133634
67	300000000000043818	tetsu	132828
68	1200000000000023729	johnP	132816
69	400000000000004890	ｱﾙﾌｧﾙﾌｧζ	132206
70	100000000000051889	dantech	131857
71	1100000000000074864	Mer	131652
72	1300000000000083467	はぁと様	129879
73	6331	裏山	129803
74	1500000000000007564	夜宵	128929
75	500000000000017112	wat	128060
76	900000000000000416	夢若	126202
77	400000000000004916	えしとかよすとか。	124502
78	9847	ライトニング	123300
79	1300000000000038460	Vibra	123295
80	17282	長野マン	123240
81	1500000000000008089	ヒロツカ	122951
82	700000000000042274	冬が嫌い	122273
83	400000000000000544	よこにゆたか	121645
84	1400000000000000084	gokujo	121550
85	1500000000000080921	タグP	121034
86	54586	brightP	120873
87	400000000000011958	白瀬	120798
88	1200000000000057944	への	120643
89	300000000000079949	しょう	120544
90	800000000000006759	しゃるる	119745
91	1000000000000018171	むさぼりん	119571
92	900000000000052185	ジェダイ	119353
93	700000000000098127	ケセラセラ	119062
94	1300000000000072740	おにく	118960
