1	600000000000050621	n.k	438322
2	600000000000030164	GIL 	370558
3	1500000000000051609	ペトロス	364258
4	1300000000000007679	おがっち	358843
5	1000000000000006305	やた	358778
6	1100000000000009959	赤榛名	356269
7	1400000000000086131	チロル	349707
8	1000000000000001143	キクオウ	346704
9	1400000000000096500	utchi	344252
10	1500000000000001643	てる	339938
11	1200000000000006990	武田	339737
12	1200000000000035157	偽物	339113
13	1100000000000047625	大熊猫	320221
14	300000000000012851	Ｋ．Ｋ．	317949
15	200000000000081470	RGM-79SP	315974
16	300000000000003077	二重奏＠同僚さん募集中	315257
17	700000000000055347	Mabu	311605
18	1400000000000000145	黒崎	310424
19	400000000000055388	紅玉	310309
20	200000000000007496	ねういちさん	302150
21	1400000000000096781	ローズ	298121
22	800000000000005831	おがた	296993
23	100000000000080816	だれにも言えねぇ	296121
24	800000000000037723	ｻｸﾔ	293952
25	200000000000019207	ときちゃん	289347
26	600000000000065717	シン	285812
27	800000000000053822	えそ	284988
28	1000000000000011139	かなた	279151
29	600000000000004687	はじめ	268577
30	900000000000005221	TAKE.N	264460
31	500000000000024375	海堂	263688
32	400000000000000179	すもーくP	258537
33	800000000000037896	やむな（く）	256183
34	1100000000000024024	おくさん	253547
35	200000000000037168	ムラクモ	252975
36	1500000000000003223	アカツキ	252621
37	1400000000000073994	やこー	249081
38	700000000000012426	ﾏﾃｨｽ	243702
39	20	シン	230178
40	1100000000000038052	ohon	228847
41	1100000000000005465	ジャスティス@みつける	227601
42	19090	のぶしげ	214722
43	300000000000004928	ﾐｽﾀｰ紙袋	213214
44	56150	朱流	212307
45	800000000000006483	ｲﾄｰ	188652
46	1300000000000097812	tiptree	188112
47	400000000000007340	狸猫	186379
48	1300000000000037451	ふっさん	182930
49	100000000000080247	リュウ	181234
50	400000000000001308	iskw	178964
51	900000000000023444	深月ひろ	177632
52	500000000000031803	でんでん	175190
53	1200000000000074789	ray	174125
54	200000000000000257	FUL	171894
55	1000000000000047734	ケンシン	170181
56	1500000000000009500	牙ノ古鳥	167275
57	1400000000000074300	ふみ	165204
58	400000000000004911	葵さんは疲れました	163819
59	600000000000012068	[手芸の波動に目覚める]bael398	161925
60	400000000000075700	タダキチ	160593
61	800000000000050569	ぴにゃ大福	159970
62	200000000000058830	おがお	159856
63	1400000000000017184	なばかり長介	159415
64	500000000000005323	ｱﾌﾀｰｽｸｰﾙﾊﾟｰりーたｲﾑ	153891
65	1400000000000051251	しおどめ	153139
66	1500000000000000334	だいす	151345
67	1300000000000072740	おにく	151099
68	100000000000021825	イチ	149830
69	500000000000074311	グラドス	149030
70	900000000000003531	NBSK	147566
71	35918	三枚おろし	147379
72	900000000000092995	とんけ	145942
73	800000000000026697	こうたろ！	143926
74	100000000000060526	のーしー	142931
75	1100000000000052849	コジロー	142899
76	1400000000000008157	キジマ	142299
77	200000000000096867	もじゃ太郎	142139
78	1300000000000093820	aki	141813
79	1100000000000026746	AYA	141642
80	100000000000062357	トトイア	141614
81	500000000000003805	四方山	141220
82	400000000000081719	神隱	139894
83	900000000000053094	寝不足	138834
84	1400000000000098355	まわしげり	138752
85	600000000000053866	十代（オッＰ）	138586
86	800000000000091122	かた	138121
87	400000000000052253	ぜっきー	138066
88	200000000000003821	amatake	138022
89	1000000000000005220	Yui	137923
90	1000000000000004676	ライム	137461
91	700000000000050949	リリ	136976
92	300000000000092777	スゴマル@同僚募集中	136799
93	57489	たっち	136767
94	700000000000098127	ケセラセラ	136664
95	900000000000046347	檜本P	135661
96	1100000000000024420	おしょー	135391
97	1200000000000055296	オクマチ	134337
98	1000000000000018418	ハガー市長	133584
99	1000000000000045969	リュゲル	133470
100	1400000000000005339	AB藏@同僚募集中	132587
101	62382	人虎	132427
102	1400000000000062008	白い悪魔	132053
103	900000000000000416	夢若	131930
104	700000000000005659	陸奥	131554
105	1100000000000000915	ユズキ@相互埋めリスト作りました。	131268
106	1300000000000037672	仮人	130804
107	700000000000004861	shimashi 	130302
108	900000000000056958	柘植	128215
109	100000000000005721	わら	128113
110	1100000000000002160	ajel	127755
111	1200000000000034836	ゲリラ豪雨	126550
112	200000000000093828	かず	126311
113	1300000000000080255	りく	126124
114	100000000000000036	よっと	124751
115	400000000000000131	京乃ジュン	124664
116	1500000000000052004	羅針盤	124531
117	400000000000095941	Noire	124519
118	98218	ようちゃん	124482
119	900000000000021265	サータ－アンダーギー	124477
120	400000000000095076	siina	124103
121	1000000000000001815	魚雷	123496
122	1300000000000006956	村人Ｅ	123463
123	400000000000052730	つぁん	121644
124	200000000000004065	手羽先	121583
125	200000000000061701	雑草	120684
126	1300000000000013531	もりそば	120387
127	900000000000052185	ジェダイ	119353
128	100000000000002017	magic	118933
129	400000000000071940	なおなお	118888
130	1200000000000004738	ごはんですよ	118182
131	600000000000029705	ヤス	118155
132	1100000000000050538	NON-s	118073
133	1200000000000053760	スプーン	117606
134	1400000000000049865	Seed	117382
135	400000000000078546	優等生	116699
136	300000000000004692	ナンでもいいですけど	116326
137	500000000000036344	YaNAGI	116054
138	1300000000000064204	レオン	115971
139	1000000000000003627	桜吹雪	115707
140	500000000000057271	黒ちゃん	115355
141	1000000000000050816	トム	115016
142	78845	ヴァンブレイス	114805
143	1500000000000018753	昆布P@餌カード募中停止	113885
144	500000000000005061	ペプシコーラマンＮＥＸ	113714
145	300000000000002460	神風空蒼	113528
146	1500000000000096749	ROWAYANG	113354
147	900000000000097897	beni	112953
148	1400000000000000431	くれいん	112849
149	1000000000000002576	ファルコン	112467
150	1400000000000008354	カロ	112302
151	1500000000000052061	アリゾナ	111871
152	1000000000000037714	ゲッパ	111769
153	500000000000001034	葉室タケ	111580
154	1400000000000052717	Stjb	111562
155	1100000000000004725	ﾑﾀ	111437
156	1500000000000001581	がんとぅ	111249
157	800000000000046625	あしべ	111012
158	300000000000077763	ジロ・ウォーカー	110912
159	1400000000000053503	くるま	110866
160	600000000000013551	陽次	109492
161	100000000000009913	トッティ	109377
162	100000000000002465	せいく	108712
163	300000000000023667	たかたん	107997
164	1000000000000027892	篁	107176
165	75638	きゆつき	107060
166	400000000000016011	あーさーP	107026
167	800000000000094169	BEALTZ	105888
168	1400000000000096334	みそたん	105557
169	200000000000001936	ケイト	105339
170	2894	KK＠よろし	104953
171	500000000000000667	N@tio	104611
172	1000000000000051507	myon	103655
173	1400000000000006414	けいけい	103481
174	1100000000000001470	DreameR	103229
175	1000000000000052071	bikou	103127
176	800000000000006710	ゾノ	102966
177	1500000000000010216	さか	102906
178	6599	たぬき@金属	102545
179	1400000000000033525	つも	102346
180	1000000000000014355	大貴	101563
181	800000000000049550	HotBreak	101534
182	3663	さめはだ	101250
183	100000000000052381	駒	101123
184	100000000000005152	朋	100984
185	1200000000000050694	ＲＳＸ	100727
186	800000000000098735	田中。	100504
187	700000000000014303	HuUkA	100370
188	1500000000000077774	柚	100237
189	1200000000000003020	トンマーゾ	99538
190	500000000000054444	かみくら	99472
191	900000000000053364	旋律	99324
192	1500000000000000921	ろくがつ	99262
193	700000000000007130	カナ	99003
194	800000000000026228	ヒジリ	98978
195	3225	すばP	98915
196	700000000000022295	ruta	98400
197	69280	Moy	98292
198	200000000000045329	こじじ	98017
199	400000000000044193	ライト	98010
200	1300000000000002704	ドライブ	97978
201	1500000000000003971	あまら	97655
202	600000000000044847	iy6	97442
203	600000000000003125	南&南	97068
204	300000000000080045	おかけそ	96286
205	1300000000000085267	とす	96259
206	1500000000000007754	はぼっく	96033
207	300000000000002499	KYON	95779
208	200000000000027827	四条貴家	95367
209	800000000000031234	月蟹	95314
210	1400000000000009954	たこちゃん	95296
211	700000000000029127	陣内龍神	95200
211	1300000000000000507	まさ	95200
213	71343	らっど	95192
214	900000000000004767	ジュリアス	94960
215	200000000000096982	むっく	94464
216	1500000000000099562	Kiop	94220
217	1000000000000092150	オマル	94189
218	700000000000007518	せやな	94149
219	700000000000003343	GAVA	93760
220	900000000000076303	ツバクロ	93727
221	900000000000030202	コウ	92706
222	1000000000000003314	カズ	92365
223	50497	仁志	92302
224	900000000000077351	ぽちくじ	92000
225	500000000000000496	バイバ	91943
226	100000000000025787	この<Ko-1>には問題がある！	91367
227	6537	リライト	91319
228	700000000000085983	鋼緒	90524
229	1400000000000000307	ドナマクp(代理)	90357
230	1400000000000031611	ミラノ	90081
231	80337	Sally	89974
232	1400000000000011853	音浦	89764
233	800000000000078751	あいおん	89730
234	200000000000000040	美奈子love	89462
235	200000000000002730	㈲TOM	89250
236	100000000000057078	かわせみ	89247
237	600000000000028020	智さん†L∞P†	89044
238	800000000000081736	らいでぃお	88706
239	500000000000010886	A-RY	88634
240	1000000000000056156	ばすく	88549
241	900000000000067223	TY	88536
242	400000000000037198	とるっち	88458
243	500000000000015575	ヴァン	88416
244	900000000000000373	リット	88359
245	900000000000020400	チェスター	88316
246	300000000000086220	える	88200
247	600000000000049274	S.N	87924
248	1300000000000024660	ヒロアキ	87161
249	700000000000001197	§黒雪姫§ 2016/09/04 GREE隠居	87057
250	1200000000000028530	蘭子	86965
251	400000000000076029	あざらしあこ	85909
252	1300000000000004351	イチ	85823
253	200000000000054877	にゃん太班長	85699
254	100000000000002026	猫目	85430
255	1300000000000063165	uruna	85398
256	8223	恵良	85168
257	600000000000010787	ユーリ	85157
258	1000000000000015928	スターライン	85109
259	800000000000051999	さく	84935
260	300000000000037522	竜之介	84590
261	1100000000000050468	ぽぴっと	84550
262	700000000000015432	あかつき	84538
263	800000000000002419	巣鴨	84495
264	1200000000000082547	yuki	84338
265	1500000000000011818	薙刀	83781
266	800000000000086453	A.K.ダイソン	83753
267	37355	タカスィ	83732
268	400000000000050834	東 那由多	83699
269	800000000000028026	ぽてむきん	83561
270	200000000000014500	ばっきゃろー	83537
271	800000000000062684	つきぞら	83413
272	400000000000001164	天海みあま	83350
273	800000000000074582	コグマ	83321
274	400000000000006820	むらぬきP	83265
275	800000000000097634	かや	83013
276	1200000000000004449	コジロー	82780
277	500000000000057212	よかん	82465
278	200000000000074335	ミナギ	82354
279	1100000000000004824	マツ	82277
280	900000000000053934	やーこふ	81838
281	300000000000056092	nube	81701
282	1308	雅ぁ：	81526
283	300	ワセドン	81411
283	1500000000000003448	がっちゃんP	81411
285	400000000000007713	やにわに／デュマ	81397
286	700000000000053912	もぐ	81377
287	1500000000000052005	はにはにー	81302
288	500000000000049322	リヴ	81183
289	200000000000006740	蛮騎士@我が姫アゼイリア	80855
290	1400000000000037620	あすた	80470
291	1000000000000007134	ポツトミー	80460
292	1400000000000004021	ちぃ	80434
293	700000000000050487	ken	79956
294	400000000000060954	きり	79907
295	500000000000003417	うなうな	79851
296	400000000000000917	ロゴタイプ民	79545
297	600000000000024409	今日からシャカちゃん(ライバルリセットもういらない)	79447
298	1100000000000010381	azuu	79445
299	100000000000001716	なくなく	79444
300	85374	マ～さん	79331
301	1400000000000096862	ﾏﾘｵﾈｯﾄ	79088
302	1500000000000005534	空衛門	78971
303	200000000000041146	くろさい	78764
304	100000000000076424	ゆうゆう	78538
305	1100000000000002113	ハル	78524
306	700000000000009474	インティライミP＠盛岡公演来るまで隠居	78174
307	1100000000000053416	まーぼぅ	78093
308	500000000000052293	(葵)	77721
309	99805	奶舞	77671
310	1100000000000054618	幻の学院生	77501
311	1000000000000023085	SHOWGO	77497
312	1300000000000058028	じじい	77367
313	400000000000000317	和泉	77131
314	1100000000000047071	ヒデック	77010
315	1400000000000009254	彩瀬ルキノ	76954
316	1400000000000020917	桜雪	76779
317	1300000000000000140	けいたろ	76774
318	100000000000077298	こうちょう	76772
319	1500000000000056462	ぽてこ	76766
320	300000000000081550	キノピー	76748
321	400000000000001303	モリソン	76603
322	700000000000082064	れいあ	76545
323	1500000000000000296	すた～ねす	76509
324	1500000000000004907	ゆい＠がんばらない	76424
325	900000000000026536	ラシエル	75899
326	100000000000047597	イナ	75419
327	800000000000044987	たんしお	75408
328	100000000000085558	ながにゃん	75079
329	600000000000095116	Siren	75048
329	1400000000000059797	1900	75048
331	1300000000000082217	ツルギ	75025
332	500000000000068236	UU@求：HHP莉緒	74998
333	1400000000000056017	マシュー	74808
334	1400000000000002026	ちゅらさん@同僚募集中	74435
335	900000000000093016	アルカディア	74336
336	12166	しじゅうし@所恵美P	74188
337	1100000000000004017	ブルックリン	74142
338	80663	樹雪P	74014
339	700000000000072508	キュー	73989
340	1100000000000084985	aki	73900
341	100000000000021655	44O	73889
342	1000000000000056296	ちーづる	73750
343	1300000000000080818	ななめ	73683
344	1300000000000050913	リプリ	73518
345	1500000000000003791	レイド	73293
346	1200000000000055819	ケビン	73278
347	800000000000052409	睦月	73171
348	1200000000000058553	KーREX	73142
349	400000000000023779	й兎й	73057
350	1500000000000040126	イリス	73034
351	100000000000049608	ヘイグン	73018
352	1000000000000080825	nova00exia	73010
353	1000000000000087100	sakita-4	72980
354	1400000000000060675	たかあき	72868
355	1500000000000011792	masa	72798
356	800000000000000371	RFryxell	72395
357	800000000000050718	きたろー	72326
358	1100000000000061769	シャーベット	72268
359	800000000000038384	ココイチ	72182
360	500000000000019767	M2	72172
361	1000000000000034160	ゆっけ	71675
362	26097	ver2	71660
363	200000000000001264	パパンP＠ラウメン募集	71556
364	900000000000052270	sagidori	71174
365	500000000000007461	AIMﾏﾝ	71131
366	500000000000023690	アクアベース	70969
367	400000000000086098	AAS	70954
368	900000000000004131	にふらむ	70865
369	400000000000006789	NPC	70857
370	1300000000000026751	ゲン	70811
371	200000000000003040	Ryuy@	70437
372	1400000000000079648	leoding	70434
373	100000000000006858	SSS	70379
374	800000000000007580	高司真也	70001
375	100000000000054392	オンオン	69552
376	96350	gold	69317
377	1400000000000097437	カヴタロ@無言同僚募集	69238
378	800000000000000182	どん@踏み台	69138
379	969	電波	68710
380	1500000000000097253	はすばな	68668
381	1000000000000022436	ふえひこ	68412
382	1500000000000051348	るぴ	68378
383	1100000000000052625	くっさん	68375
384	700000000000092188	yst	68363
385	1000000000000005295	ぶくろ	68236
386	1200000000000052025	Aisha	68234
387	100000000000009362	ガッテン@BMD相互埋め募集	68158
388	400000000000061227	la_tea	68098
389	1400000000000023238	しましまニャンコにゅにゅ★	68095
390	800000000000001812	ZERO.J	67996
391	100000000000012660	ゆ。	67838
392	900000000000097684	ねるま	67730
393	1200000000000056369	組千代	67615
394	800000000000007084	りら	67586
395	700000000000051915	たかひろP	67582
396	300000000000050095	bestmix	67135
397	300000000000011435	ベリ	67133
398	1100000000000000905	hay.	67120
399	26425	きょうこ	67114
400	700000000000056819	零六	67107
401	500000000000007335	toproad	66707
402	9577	マーシャ	66602
403	1500000000000052327	ラーメンマン	66596
404	900000000000040191	かっちゃん	66269
405	600000000000006650	イサミ	66172
406	800000000000002330	上下	66140
407	1400000000000015523	花海さん	66124
408	100000000000008993	ゆーり	65949
409	800000000000097968	るかく	65843
410	5474	vipper	65839
411	1300000000000019615	トルペタ	65833
412	1100000000000008070	みつ	65791
413	500000000000098960	Moro 	65773
414	1500000000000035884	ロン	65682
415	1100000000000078873	Nokin	65530
416	96894	かわいいいぬ	65442
417	300000000000099656	wasavi56	65154
418	1100000000000081729	HANSEN	65133
419	500000000000042142	Do-tei	65127
420	700000000000000443	千歳	64938
421	1000000000000028443	MEGANE!	64851
422	1100000000000066360	びとれいやー	64389
423	600000000000050432	ふぉるく	64372
424	600000000000077948	汚汚	64182
425	1100000000000081989	ナツメ	64159
426	300000000000006612	返済地獄となったれおぺ～	64108
427	800000000000070936	あかいきつね	63903
428	400000000000001973	MとM	63838
429	400000000000001245	†智也†	63818
430	200000000000097414	ハマー	63510
431	1100000000000094766	匣	63224
432	1000000000000004771	かすがしん	63202
433	1200000000000005883	C-R	63189
434	200000000000080325	Cetus	63019
435	1000000000000085494	パイセン	62946
436	600000000000002632	EM	62832
437	1200000000000016006	じたK	62498
438	1300000000000046363	AZURE	62274
439	700000000000049884	昼行灯	61998
440	500000000000071937	ジョン	61976
441	1200000000000047038	☆霞☆ラウメン募集中♪	61769
442	700000000000003821	夜鳴鳥	61749
443	1100000000000000402	うるう	61485
444	1100000000000082908	サクヤ	61478
445	1200000000000024582	KANOKA	61445
446	1100000000000051027	麻婆豆腐	61315
447	52661	ぜんきょー	61269
448	1000000000000051219	ヒデ	61267
449	300000000000080474	モップ	61234
450	900000000000049598	ヒツジ	61069
451	1200000000000014329	むぅん	60897
452	400000000000045816	サイトロ	60861
453	500000000000047418	ハヤテ	60830
454	1100000000000057388	sa	60730
455	400000000000081960	コカ・コーラ大臣@Nichola	60558
456	1400000000000025062	pukka	60541
457	400000000000004616	涅槃で待つ。	60501
458	1500000000000092963	ピオン	60352
459	400000000000097552	2HEAD	60331
460	1300000000000057106	沖田りっく	60196
461	1000000000000002907	Marius	59959
462	1100000000000000635	3773	59928
463	1400000000000029896	Ａ＿Ｂ！	59924
464	500000000000000105	ぽにめが	59742
465	200000000000008030	たなおろし	59703
466	1100000000000096324	Cocobolo 	59688
467	1500000000000056637	prince	59672
468	400000000000008842	まさ1919	59462
469	1200000000000005817	あまみず葉月	59230
470	900000000000027233	るるーしゅ	58958
471	1200000000000000795	まつ	58861
472	1100000000000027243	駄菓子屋	58845
473	1300000000000009735	しろ	58810
474	800000000000007070	山田	58699
475	1300000000000007567	PON	58269
476	500000000000087149	ツバキ	58265
477	900000000000081014	トモ	58263
478	1200000000000030839	serge	58124
479	600000000000029167	リツ	58052
480	400000000000049548	ukita	57997
481	300000000000046253	じとね	57966
482	900000000000085279	つねてる	57853
483	1400000000000025561	ヨウ	57800
484	300000000000004261	かめ＠相互埋め＆Vo潜在持ち同僚募集中	57778
485	600000000000079819	りあむ	57674
486	1300000000000078452	リーレン	57465
487	900000000000051988	ml	57339
488	600000000000003204	一姫	57294
489	1000000000000086802	つばーぷす	57064
490	300000000000004774	アキ	56997
491	1400000000000033348	ヒビキ	56905
492	900000000000023728	おさかなセンター	56537
493	1100000000000071434	かやま	56481
494	600000000000000045	ボーイ	56125
495	500000000000029130	ぢろ	56062
