1	700000000000015432	あかつき	715342
2	200000000000055947	ろみっこ（よんP）	624816
3	400000000000009358	どらすけ@同僚募集中	367557
4	100000000000084406	すとん	357615
5	200000000000077526	L.C.＠おぱもぐ	342730
6	1000000000000007451	なす	341419
7	1500000000000061862	とらふぐのちくわ	333450
8	800000000000022399	すが	331364
9	53556	ふぁりす@ゲストありがとうございました♪	330606
10	1400000000000022123	みっちぃ＠19コス50人所持継続中	320619
11	1300000000000052260	宇宙人	314442
12	500000000000052586	らきゃを	313819
13	1100000000000035180	ふぇでぃ	309059
14	700000000000055469	たこたこす	304475
15	1000000000000005406	chemblue	290336
16	200000000000081470	RGM-79SP	290153
17	26097	ver2	289165
18	900000000000015118	しゅ	289063
19	1300000000000081322	抽象クラス	283093
20	600000000000061624	クリファ	278927
21	1300000000000002693	Eit	262881
22	500000000000050924	闇のレオタード	254734
23	900000000000003180	yaya@sato	254146
24	1400000000000026140	八馬	243093
25	600000000000057701	exe35	233713
26	100000000000046766	なみP	223948
27	600000000000000448	ゆん	208385
28	1100000000000050211	凛	208032
29	500000000000011416	さち＠アリス	207978
30	3268	枝盛	205286
31	300000000000000332	チン店長	205149
32	1300000000000056705	かんらく	204719
33	600000000000097874	あかね	198237
34	1200000000000074336	an	192700
35	100000000000085560	た～なん	187043
36	1500000000000027862	しそもり	185617
37	1100000000000018820	かわしゃん＠ラウメン募集中！	179242
38	900000000000018584	SIN	175992
39	800000000000000870	町長	174636
40	1500000000000062160	てーてん@同僚募集中	165821
41	1300000000000008907	でんすけ	161903
42	78059	泉カラビナ	161308
43	1500000000000077858	大友輝	160467
44	700000000000084085	ユウサイP	158659
45	1100000000000018803	やす	157151
46	20855	ゴロー	155260
47	1300000000000062577	照々坊主	155242
48	1000000000000056006	らくだん	154806
49	400000000000004401	シヒロ	154752
50	800000000000003721	朱	154363
51	100000000000002026	猫目	153346
52	32336	トモ	152687
53	400000000000003550	J.C	152508
54	1200000000000052546	古呂兵衛	152404
55	1100000000000094310	きゃに（べ）	150123
56	1100000000000012626	ふにゅう	148198
57	300000000000028529	Ｂ-ｚｏｎｅ	145957
58	900000000000002057	タトラ	144627
59	1100000000000007085	のんけ	143281
60	400000000000001121	防御リツ	143053
61	500000000000086821	atsusan	143046
62	1200000000000079254	クマノミ	142898
63	300000000000002279	和	141279
64	91994	幡芽	138358
65	1400000000000005598	ぼんた＠百合子P	137500
66	1100000000000008192	asa	137342
67	5651	イラクサ	136283
68	200000000000003821	amatake	135663
69	600000000000053033	☆小鞠MAX☆	135477
70	1000000000000055597	いろいろ	135222
71	800000000000027453	お餅	134736
72	100000000000004378	わっぷ	134705
73	1300000000000052696	カミュ	134585
74	600000000000045601	ＲＩＯ	134053
75	400000000000000917	ロゴタイプ民	133894
76	54106	ジノ	133864
77	1100000000000051752	ほほほほい	132866
78	400000000000011253	nsn	132534
79	400000000000058819	アカハタ	132408
80	600000000000004511	あたみ	132182
81	400000000000050669	ライサン	131862
82	400000000000012011	雅虎	131792
83	800000000000015465	馬竹	131766
84	1000000000000037670	ryoryo2	131727
85	100000000000085951	沼男	130463
86	1100000000000056136	2najung	129855
87	400000000000000105	PG	129588
88	100000000000049608	ヘイグン	128568
89	600000000000000487	ペルンゴ	128307
90	1500000000000051301	かわ	127855
91	700000000000090854	もっちん	127798
92	1100000000000034348	悪徳組長うーさー	127557
93	900000000000010590	ギー	127424
94	700000000000047331	はるうさ	127401
95	1400000000000001880	あやたか	127377
96	200000000000045329	こじじ	127341
97	1000000000000004368	DA★マン	127190
98	1400000000000001550	フラッグ	127014
99	600000000000085371	まーくん	126019
100	1300000000000074713	魔帝ｻﾝﾁｬｰﾝ	125044
101	100000000000000176	フォレノア	123335
102	500000000000039054	ヤグルマ	123014
103	500000000000014470	tell	122290
104	300000000000061146	鈴木（仮）	121065
105	500000000000075548	Wilibard Joachim von Merkatz	120327
106	900000000000080340	やま	118749
107	900000000000000266	桶P	118696
108	200000000000074480	●	118575
109	600000000000027199	Куня(クーニャ)	118122
110	400000000000040908	FORCE	117613
111	1000000000000032696	ひーいち	116920
112	900000000000075001	まこＴ	116884
113	700000000000021793	ひろ	116022
114	1000000000000011393	eg	115304
115	14065	ひふみ	114688
116	100000000000010414	ryo	114345
117	1200000000000043303	ワルデガルド	113990
118	1400000000000000089	アマミ	112676
119	500000000000005061	ペプシコーラマンＮＥＸ	111458
120	1100000000000004945	燕十郎	111161
121	900000000000071943	なべ	111085
122	1000000000000018171	むさぼりん	110502
123	200000000000000041	アルティ	110202
124	51369	海津	109923
125	1400000000000067692	player	109171
126	400000000000004911	葵さんは疲れました	109127
127	200000000000055501	如月祐（ちょこたん＠半人前）	108573
128	100000000000038064	ユーリ	108109
129	300000000000081912	20thboys	107977
130	900000000000080003	エイト	106908
131	1000000000000004130	でん	105855
132	900000000000003649	ルミ	105818
133	300000000000005169	えも	105600
134	1500000000000075444	Chord	105508
135	200000000000061701	雑草	105483
136	900000000000001495	コメジルシ	104670
137	800000000000051939	つぶこしあん	104406
138	1200000000000050000	蠍座のアキ	104329
139	100000000000047509	くらら	104076
140	500000000000072694	オクラ納豆　招待気にしないで	104060
141	900000000000000416	夢若	103940
142	700000000000077657	蓮	103898
143	300000000000098808	天糸	102792
144	38985	もり	102637
145	1000000000000005657	chief4869	102230
146	900000000000026869	sola006	102211
147	30539	ルナ・レインボウ	102095
148	400000000000060652	いつき	101889
149	1100000000000001999	めっとん	100107
150	700000000000051826	ろうし	99878
151	100000000000062289	みやび	99876
152	400000000000002154	.ioa	99282
153	1500000000000000921	ろくがつ	99262
154	700000000000063664	下降気流	98628
155	600000000000000705	咲来	98586
156	1200000000000097310	bx	98069
157	500000000000068699	んちょす。	97014
158	400000000000044652	ＨＩ	96548
159	100000000000050991	デスなおぽん	96419
160	1400000000000026844	ヤト	96204
161	1500000000000017058	雨魂	95477
162	1500000000000009933	oz	95383
163	1300000000000007318	ｸﾝｸﾝさきいか	95317
164	1500000000000097658	Cth	95272
165	400000000000096383	ken1623	94835
166	1500000000000000218	よっこん	94701
167	100000000000001063	ﾄｯﾁｰ	94488
168	300000000000004928	ﾐｽﾀｰ紙袋	94436
169	200000000000094870	ちろ	94343
170	100000000000097676	ap5	94326
171	1300000000000038346	さくほ	93649
172	100000000000006471	March	93367
173	500000000000072080	みかげいし	92893
174	1500000000000025220	ＬＯ	92595
175	400000000000097552	2HEAD	92437
176	400000000000001439	たけち	92304
176	500000000000097781	D-ONE	92304
178	1400000000000053838	ハヤブサ	91810
179	100000000000012696	ボルヘッティ	91656
180	900000000000097452	GXU	91396
181	1400000000000055732	かたたたき	91140
182	800000000000008624	キッシー	90792
183	1000000000000097911	Free	90456
184	1000000000000054071	tom	90381
185	800000000000007045	マロ	90352
186	600000000000097604	エクセル	90273
187	1100000000000095874	スカルク	90214
188	1500000000000099296	hayo	89820
189	400000000000005659	ちゃいろ	89761
190	200000000000001172	たーま	89685
191	300000000000048009	シモヤマン@同僚募集中	88817
192	1200000000000005423	とるえ	88790
193	900000000000013358	まるるー	88555
194	1300000000000081230	くらね	88125
195	1500000000000050772	ビヤーキー	87961
196	700000000000003460	ときくこ	86921
197	600000000000086530	もえもえQ	86737
198	100000000000010201	へいし	86709
199	100000000000023035	みのりん	86604
200	500000000000018161	ピッカー	86587
201	1200000000000034331	ぷりーぬ	86561
202	1300000000000043391	ナカ	86544
203	1500000000000055702	たくあん	86507
204	62382	人虎	86473
205	1200000000000023227	Rarity	86122
206	900000000000098628	しおん＠同僚ｸﾀﾞｻｲ!	85984
207	100000000000043322	グレープ	85945
208	600000000000002953	Τ	85875
209	1300000000000019275	yanusi	85834
210	400000000000055259	Ｄａｙ	85668
211	500000000000059054	すー@木戸ちゃん単推しマン	85579
212	500000000000081859	はっくしょん8801	85375
213	200000000000000008	よう	85214
214	200000000000052988	ふぁい	85139
215	100000000000037893	Shine 	85114
216	1300000000000086873	マルシェ	85015
217	200000000000085575	ひじりゃー	84869
218	200000000000042564	kei	84767
219	1500000000000097048	ルーシー@同僚募集中	84293
220	1500000000000067965	10126P	84048
221	900000000000010129	チャン	84015
222	500000000000011270	あいうえお	83859
223	100000000000001479	和沢	83823
224	1500000000000053890	も	83805
225	700000000000047089	パーセント	83315
226	1000000000000086166	すろーかーぶ	83291
227	1000000000000070327	愚へ太	83187
228	1400000000000008157	キジマ	82806
229	700000000000059763	hoka	82671
230	1300000000000057696	新さん	82666
231	1300000000000075133	Squeeze	82556
232	300000000000028506	capchar	82328
233	1300000000000004028	おん	82323
234	900000000000054728	にゃ	82305
235	300000000000002168	hn273	82224
236	500000000000012674	ヒューバー	81877
237	900000000000005299	かいじゅう	81683
238	800000000000040683	やまこー	81477
239	1400000000000001718	なのの	81324
240	500000000000077970	トアクア	81191
241	900000000000053094	寝不足	80804
242	200000000000060307	ぺけ	80720
243	900000000000006275	りょう	80646
244	1100000000000015894	きりしま	80569
245	200000000000088507	ot02070	80471
246	1000000000000058906	一番星	80397
247	500000000000062154	ぽんじ	80102
248	9855	はるちゃん	79695
249	1300000000000080255	りく	79620
250	600000000000024409	今日からシャカちゃん(ライバルリセットもういらない)	79447
251	200000000000041146	くろさい	78764
252	1300000000000052725	神主あんぱん	78622
253	100000000000098180	リース	78528
254	900000000000098920	砂袋	78311
255	600000000000006790	ペンギン	78254
256	500000000000003553	l-m-l	78218
257	200000000000001264	パパンP＠ラウメン募集	78210
258	300000000000011408	はとりぶ	78066
259	1300000000000100302	ういはる	77888
260	1200000000000097518	まゆ	77875
261	44578	ゼロ	77759
