1	1500000000000000475	ありあ＠	542556
2	1200000000000000367	ライシン	408583
3	400000000000001977	naonao	355735
4	700000000000016136	ｼﾞｮﾝ	341232
5	1000000000000002809	エニ	325047
6	500000000000005758	ホロップ	324336
7	1400000000000094687	やえ	322659
8	1400000000000022123	みっちぃ＠19コス50人所持継続中	307879
9	1200000000000005116	あくとー	307036
10	1200000000000009859	ソウマ	303537
11	600000000000036118	20円	290205
12	400000000000008226	もじゃぴん君	282781
13	1400000000000015939	窓六	275822
14	200000000000004021	サバきち	275342
15	400000000000053814	YOUZI	273883
16	1400000000000003729	ねろ助	248647
17	300000000000093811	Ｋ	240805
18	1100000000000004491	GUPPY	225060
19	600000000000014419	コンディ	224213
20	400000000000060506	フライン	209741
21	1100000000000004299	駄円型	207364
22	800000000000024190	しり☆うす	193038
23	1100000000000007085	のんけ	183993
24	800000000000054021	フライドポテト焼きそば	182451
25	300000000000004005	teyari	181344
26	1000000000000087007	みぃれりょんぬ	180627
27	400000000000086667	こよみ	180025
28	300000000000012566	さる	178547
29	300000000000082524	ＤＡＩ（旧：るる）	175895
30	300000000000006624	ちかちか	174802
31	800000000000011068	じゅう	174152
32	900000000000014142	金(金目鯛39っち)	172615
33	300000000000022991	クロ	171227
34	900000000000001190	すかわら	171076
35	700000000000029004	おのて	165743
36	500000000000002317	みかにゃん	163034
37	1100000000000000019	あとら	158384
38	1300000000000013238	たかこ	157726
39	1300000000000052569	すいりゅう	156848
40	700000000000054367	しろやま	156514
41	1100000000000042032	ゴージャスしぶりん	155511
42	300000000000061146	鈴木（仮）	151126
43	600000000000012068	[手芸の波動に目覚める]bael398	151072
44	1400000000000085849	fourD	146045
45	1500000000000019160	リッター	144756
46	1200000000000008482	ヒッサー	144171
47	53255	テリー	143762
48	1300000000000000508	ふれあ@千鶴さん全所持	142493
49	400000000000052323	ミリ＠踏み台P/1FA	142390
50	29035	ティズ	140119
51	300000000000005500	ラッシュ	140072
52	200000000000084604	ホッジス	139224
53	400000000000030643	みみみ	139083
54	1000000000000004368	DA★マン	137558
55	1300000000000097786	ヘンヤ	135676
56	400000000000019471	霜月七歌	134580
57	1000000000000037670	ryoryo2	134498
58	500000000000001247	しの	134147
59	100000000000014747	ペタジーニ	133994
60	1400000000000011088	ZZ	133732
61	600000000000096884	やきりんご	133689
62	600000000000002069	Leaf46	131708
63	200000000000077999	茶畑	131259
64	700000000000028036	くろまさん	130946
65	200000000000096792	あかし	127275
66	1500000000000055638	k	126273
67	1500000000000000499	☆なが☆（ながライブ☆サンシャイン）	125528
68	100000000000074105	夕葉【葡萄:10/18 11:35全植替済】	125386
69	300000000000060011	asobinatj	124740
70	100000000000017706	レミ(シャルロット)	124681
71	85831	せりか	124312
72	200000000000027830	a23a1438	123775
73	1000000000000072794	ふみづき	123408
74	37259	ジョン★スミス	122937
75	1200000000000010974	ていたむ	122925
76	800000000000096115	黒い秋	122301
77	1000000000000050816	トム	120394
78	600000000000004511	あたみ	119698
79	1200000000000028528	ﾊﾟﾗｼｭｰﾄ部隊	119500
80	200000000000042689	ドリャ	119308
81	900000000000004261	ナマゴミ	118403
82	100000000000083846	せーぼ	118170
83	1400000000000000966	桃咲	117529
84	900000000000098946	回し者おじさん	115934
85	500000000000004969	空使い＠ﾌﾟﾛﾌにﾗｳﾝｼﾞ情報/千鶴全所持	115886
86	1500000000000079985	ルンパッパ	115196
87	900000000000074028	にゃんちゅう	115115
88	1300000000000005188	三郎	114607
89	400000000000021917	ダイ	113503
90	1000000000000005220	Yui	113160
91	500000000000072904	まいも	112848
92	1400000000000001880	あやたか	112163
93	300000000000096206	光速の逃亡者	112094
94	900000000000033792	cha!＠埋・トレ募	111831
95	700000000000075190	トゲピー	111789
96	1400000000000097437	カヴタロ@無言同僚募集	111688
97	1300000000000000020	Whitesox	111307
98	1400000000000053221	もじゃ	111231
99	1400000000000053503	くるま	110866
100	1780	ゆりおーさか	110486
101	100000000000060038	きもり	110349
102	700000000000084843	ぐっとくる.com	109888
103	600000000000054127	泉希	109657
104	800000000000015033	きいち	108746
105	200000000000010748	U	108176
106	1300000000000094901	リシア	107924
107	1000000000000004132	真宵	107386
108	9506	ぽこん	107359
109	600000000000011987	たかくら	106851
110	200000000000055362	リリウム	106691
111	900000000000033509	ノン	106285
112	1000000000000052071	bikou	106169
113	800000000000079911	しっかりします!!	105778
114	900000000000013337	e_m_e_m	105303
115	300000000000050533	らみふね	104218
116	455	キリン	103309
117	800000000000006710	ゾノ	102966
118	700000000000001460	oらz	102560
119	500000000000051979	とらん	102118
