1	1400000000000000245	ふらじーる	386555
2	900000000000000347	ぷりに@ありがとうThank you	365330
3	1200000000000085419	ハゲタカ	354408
4	600000000000046085	虹	320022
5	1000000000000069172	邁進	313440
6	600000000000004932	灰色の虹	295383
7	1400000000000083051	そら◎	272014
8	1200000000000002691	となと	270539
9	1300000000000000603	マッキー	262075
10	500000000000009055	しっぽ@BMD相互	259366
11	400000000000003685	まくら@	252068
12	1000000000000000757	かりん	247825
13	100000000000010340	Escha Malier@ラウメン募集中	241640
14	1000000000000002067	ヒナっぽい	237598
15	1300000000000025291	シャオ	233121
16	100000000000046766	なみP	223948
17	800000000000039415	しばふ	221768
18	300000000000096130	河埜	219906
19	500000000000014239	べるべっと	219001
20	100000000000039062	jb	216389
21	800000000000051280	nike	197150
22	3268	枝盛	185756
23	1000000000000007842	御影夢月PことTERURU	181146
24	300000000000001049	2416	180547
25	900000000000052251	麒麟	174604
26	1000000000000098207	ナナシ	163992
27	800000000000012123	山中	162813
28	300000000000047834	†刹那†	161808
29	800000000000037723	ｻｸﾔ	154922
30	1400000000000008953	のりお	154320
31	1200000000000008361	くすのき	151659
32	600000000000009728	プリメーラ	145129
33	1400000000000051251	しおどめ	145028
34	200000000000024860	牛尾ルート	143152
35	57489	たっち	142330
36	1000000000000057150	黄金獅子旗	139136
37	1500000000000001432	クロン	136585
38	200000000000051762	鈴丸	134493
39	800000000000003823	じゃむ	133488
40	1000000000000079629	べりー	133341
41	200000000000011691	ハナコ	133216
42	1100000000000003091	せえもあ	132342
43	400000000000096468	Rik	131201
44	1400000000000051320	万座毛	130040
45	1100000000000056136	2najung	129855
46	400000000000000105	PG	129588
47	1200000000000001384	taku-o	129467
48	95103	ぽんちょ	129144
49	1500000000000086444	zoome	128948
50	1100000000000001312	なお	128705
51	1500000000000013882	うみがめ	127517
52	1500000000000022377	鈴七	127305
53	900000000000098920	砂袋	127072
54	1000000000000070864	つな	127040
55	1500000000000055638	k	126273
56	400000000000051037	くろえ	124312
57	600000000000055243	ろーでぃんぐーろry	123890
58	100000000000009468	うげー	123631
