1	1400000000000072320	おごそか	626262
2	500000000000000347	のり	345420
3	300000000000001831	ガオ	334943
4	1400000000000007286	まみどり	329905
5	700000000000057048	HARTMAN08	325354
6	1200000000000046226	ぼーびー	320469
7	900000000000080212	よこよこ@同僚募集中！	315207
8	800000000000095867	にしん	308406
9	200000000000050987	るせりあ	279500
10	900000000000001572	カズ	266236
11	800000000000004071	ネイス	262390
12	1100000000000056498	ともぼ	252227
13	1300000000000005607	ルーシェ	240156
14	1000000000000032048	えいのいる	240036
15	199	コガラシ	238090
16	500000000000039046	コジコジ	205120
17	500000000000047584	へなちさん	204960
18	200000000000052868	くに	202674
19	300000000000004832	司牡丹	200936
20	1400000000000030881	レンのクモ	193609
21	1000000000000028389	_H_I_A_	190680
22	57184	カシマシ	182046
23	200000000000013989	マグヌス中村	178067
24	900000000000015118	しゅ	175120
25	1500000000000096944	にっしー	172699
26	300000000000022991	クロ	171227
27	100000000000085175	ぱちぇ	171158
28	58984	三度の飯は甘いもの	164010
29	600000000000061445	moo	148803
30	800000000000003721	朱	148543
31	800000000000019421	まえじま	148005
32	1000000000000002680	式守四太夫	146644
33	200000000000039578	ASH	141223
34	900000000000001445	カズロウ	140558
35	700000000000055515	メルカン@あずさフラスタ企画中	136391
36	1100000000000074864	Mer	136294
37	1100000000000081815	kazu	136012
38	900000000000035786	おにぎり	135782
39	1000000000000049413	七弥	135613
40	1400000000000000461	ほるもんP＠BMD相互埋め(出:莉緒姉、このみさん)	135398
41	100000000000031382	リラックマ	135102
42	51204	春夏秋冬	133408
43	400000000000021753	nandemo	133289
44	200000000000021210	むぎ焼酎 水割り	132991
45	1100000000000007085	のんけ	131658
46	1500000000000053645	紅	131083
47	1500000000000000871	はいぐれ	129628
48	1100000000000034348	悪徳組長うーさー	127557
49	800000000000091122	かた	124651
50	300000000000052304	ステア	124207
51	1200000000000079254	クマノミ	123478
52	400000000000055878	かばん＠招待スルー友達募集　無言申請歓迎します	121743
53	600000000000051822	セイルオウ	121494
54	400000000000003876	tkm@デレステ/WLW勢	120669
55	1200000000000043303	ワルデガルド	119868
56	800000000000095431	猪狩ボンバイエ	117771
57	900000000000053389	まだない	115274
58	400000000000052270	イトゥ	114300
59	900000000000085529	Aquartz	112666
60	600000000000053554	Atomu	112605
61	1000000000000031818	とらたん	112498
62	800000000000051878	ケース	112468
63	1200000000000026552	悠馬	111606
64	1500000000000084431	こいこい	110043
65	800000000000002590	高槻家の猫@相互埋め同僚さん募集	109762
66	700000000000050949	リリ	108756
67	1500000000000050588	renren	108125
68	700000000000046480	エリザベス	108026
69	700000000000045530	Rev	107982
70	500000000000077750	いったく	107874
71	500000000000003133	みお	107455
72	75638	きゆつき	107060
73	200000000000002212	Pisces	106998
