1	1500000000000072934	カムイ	751861
2	800000000000010349	￠☆ゆみんちゅ☆￠	455752
3	100000000000053247	おっことぬし	431149
4	1400000000000000245	ふらじーる	360789
5	800000000000001090	由縁	349639
6	500000000000005758	ホロップ	346392
7	900000000000074793	真庭の某さんP	313294
8	1200000000000034361	urban	313239
9	1000000000000069172	邁進	312918
10	1400000000000003146	真鈴	310099
11	700000000000008736	のきあ	309786
12	200000000000025933	ドンキー	304744
13	300000000000010800	ta-cos	292213
14	800000000000003989	Toggo	291393
15	1200000000000002628	倉内	283777
16	1000000000000007451	なす	278230
17	5200	kuma	274018
18	300000000000030246	とりとり	273911
19	300000000000007514	投捨	271908
20	700000000000062269	おさかな	258057
21	800000000000012251	はい	255767
22	85291	タイデン	252343
23	400000000000008761	yuu	243107
24	300000000000094678	jmmy1114	241299
25	1200000000000001692	ちょろん	213640
26	500000000000086576	ヤス	209547
27	1300000000000028666	かなぎ	205003
28	200000000000052868	くに	202674
29	500000000000092855	プライル(銀耳機)	200198
30	1400000000000006698	marl@ラウメン募集中	189267
31	800000000000039076	わいけー	185531
32	300000000000004005	teyari	181344
33	400000000000001308	iskw	178964
34	10406	magatu＠同僚募集中	178502
35	1400000000000000433	くるくる	178435
36	100000000000003078	たろ	178095
37	1300000000000096876	シン	176114
38	1000000000000005965	ぴえ～る	174739
39	200000000000003648	かため	162772
40	100000000000052291	nomeaning	157507
41	1100000000000027699	batu	154458
42	1500000000000041640	さのすけ	153657
43	400000000000000825	神崎	150364
44	400000000000007766	アサカル＠BMDお疲れ様	149841
45	100000000000013079	ファビ	146272
46	900000000000094843	299	144090
47	77645	kmgiats	143958
48	400000000000014880	モスト	143299
49	500000000000031268	ツバサ	143181
50	400000000000008607	NT	143076
51	300000000000003588	 アイウオ	140550
52	400000000000008200	みずっち	139544
53	1000000000000007150	543	139453
54	300000000000096855	紺碧	137809
55	1400000000000097531	ＭＩＯ	136664
56	800000000000037448	starmine	136099
57	1200000000000000458	BW10	135929
58	1100000000000006105	mk	134573
59	200000000000000110	アジ	132788
