1	1100000000000083222	ハヤ	673530
2	1400000000000012168	ぢる	528267
3	500000000000013661	めがれ！	471679
4	400000000000074767	ノラ	460691
5	500000000000086725	iOSきち	459571
6	1100000000000095423	ランディ	458046
7	300000000000054928	デスティニー	405595
8	1100000000000003035	GoE	369471
9	800000000000026839	はやてぃん	364505
10	900000000000000524	怜	351804
11	700000000000077984	魚肉	346395
12	700000000000086035	ブヨウ	342451
13	1000000000000056825	古葉。	340212
14	1100000000000053002	プチ	337333
15	1400000000000098355	まわしげり	331364
16	200000000000007542	さいとぅー	330797
17	25684	Gretel	330695
18	500000000000028017	モモたん	329019
19	600000000000046085	虹	328488
20	300000000000002499	KYON	325617
21	700000000000080143	P	325376
22	1300000000000036873	Demacia	320349
23	500000000000031421	ドンキー小朝	315208
24	400000000000030769	バンザイ先生	314389
25	1500000000000038307	聖母マリア	311502
26	1400000000000056013	アキ	309131
27	600000000000004089	プロデューサー	301360
28	700000000000000423	ファミエリ	299356
29	800000000000005374	たくや	296833
30	1400000000000031703	赤猫	295112
31	1400000000000059028	うなぎ	294413
32	900000000000077299	sool	293394
33	600000000000004454	伊園	291329
34	500000000000068699	んちょす。	286681
35	100000000000051072	ごつと	285277
36	600000000000000976	あるふぽ@流川市宣伝本部	283899
37	1200000000000097947	阿仁	283797
38	300000000000013428	源蔵	282763
39	57646	takenoko型魚雷	278555
40	400000000000011958	白瀬	276204
41	200000000000026379	ウィーク	272983
42	200000000000021349	たなばた野郎	272644
43	400000000000080236	teko@同僚募集中です！	266503
44	900000000000055003	こんにゃく	265247
45	1200000000000008422	ゆたか	264619
46	1400000000000094687	やえ	260189
47	200000000000009658	タケ	255458
48	1200000000000055796	kanata	252773
49	300000000000094678	jmmy1114	250181
50	200000000000001646	シャノン	241670
51	900000000000051122	あずみの	240561
52	1200000000000002062	とまちゃー	239241
53	1100000000000038052	ohon	238890
54	7372	ちんたら	231080
55	600000000000094437	auau	230852
56	1300000000000082343	キャンドル	228492
57	600000000000018823	ちふみ	224722
58	1200000000000012526	タスク	221473
59	100000000000009274	カツ丼	218186
60	1100000000000081729	HANSEN	216261
61	600000000000002558	ひっき～	211067
62	1200000000000032449	ぜんぱす	210748
63	1400000000000009954	たこちゃん	205689
64	500000000000051086	ミーツ	204833
65	1300000000000056705	かんらく	204396
66	200000000000074122	びお	194527
67	600000000000024409	今日からシャカちゃん(ライバルリセットもういらない)	187325
68	1400000000000051251	しおどめ	187171
69	200000000000014461	ユウイチ	185888
70	1000000000000000540	オリン	183479
71	1000000000000058906	一番星	181216
72	500000000000083970	トウテツ	179151
73	1200000000000000013	おかゆ	177543
74	1000000000000056183	御坂(･∀･)美琴	176590
75	1300000000000052945	Ctake	173197
76	62161	mlZ2	170405
77	100000000000005842	板口久雄	168501
78	1000000000000001815	魚雷	167773
79	1400000000000057542	かろっぽいど(BMD相互埋募集	167743
80	1100000000000079686	nbaws	167454
81	1000000000000002067	ヒナっぽい	164380
82	38004	ワイト	163403
83	600000000000003701	三万石@DT書き	161424
84	900000000000012323	フリテン	160103
85	1100000000000092933	カルピス(原液)	159282
86	700000000000099862	たくどん2000	154822
87	600000000000025995	Shiro	153979
88	500000000000000131	kanata	153491
89	78059	泉カラビナ	152963
90	100000000000052573	andywu876	152427
91	300000000000030461	ナナ	151986
92	400000000000044922	イクmiん	151957
93	800000000000025147	コレギ	151110
94	1200000000000003743	きえる	150983
95	900000000000087779	na ka	150640
96	100000000000074683	ロバ	150014
97	74889	シロー	149685
98	100000000000078356	SSR	149168
99	300000000000082615	さなやた	147488
100	1300000000000038460	Vibra	145427
101	1500000000000001683	むみん	143796
102	1400000000000000880	ヤマ	142276
103	600000000000000188	あかまる	141647
104	800000000000000870	町長	141480
105	1000000000000010337	職安マン	139990
106	1300000000000078030	KBS@未来ちゃんかわいい	135704
107	400000000000000691	鎖骨	134776
108	1500000000000024202	半兵衛	134162
109	200000000000007976	レベルゼロ	133566
110	400000000000001121	防御リツ	133398
111	1500000000000074858	まこぴー	132157
112	74304	いいんちょさん	132126
113	1400000000000002189	けろべー	131228
114	300000000000075301	オーシュン	129300
115	700000000000052571	きたきた	127857
116	500000000000007549	雪の宿	126581
117	900000000000053094	寝不足	125983
118	400000000000093185	ユキ	125180
119	100000000000005721	わら	124892
120	1000000000000029025	みんみん	124809
121	300000000000053408	Raki＠	124579
122	100000000000033316	ミー助	124088
123	1500000000000098153	YMZK	122297
124	900000000000003549	けんた	121584
125	200000000000052463	boxer4@同僚募集	120998
126	1400000000000050775	けらてん@おはD@同僚募集中	120865
127	700000000000052806	かも	120406
128	1000000000000018683	闇呑	120040
129	700000000000000753	蒋介石	119265
130	1300000000000005174	オオチキ	119084
131	100000000000006471	March	118540
132	600000000000004350	ねこの	118093
133	300000000000004638	AGVAL	116566
134	1100000000000057779	ガチムチボーイ	116540
135	800000000000097681	ユキィィィ	116538
136	500000000000037405	ささっぱ	115531
137	1500000000000006462	エージ	115435
138	1400000000000003589	kgy	115302
139	1500000000000061306	うおのめ	115294
140	300000000000013039	シャパニア	115245
141	1300000000000001538	ラックル	114777
142	500000000000050070	ムギ介	114466
143	700000000000003572	うり	114132
144	1100000000000049271	セイヤ	113803
145	600000000000025086	mihona	113777
146	700000000000096834	HI I AM YUI	113026
147	800000000000073774	まじっくさん	112914
148	600000000000014132	hiro	110926
149	800000000000001256	きりつネＬ	110636
150	400000000000000051	妖狐	110030
151	200000000000000903	nas	108086
152	700000000000094476	フレディ	107824
153	1100000000000024017	mikeneko	107380
153	1100000000000053323	が	107380
155	1500000000000051804	サニブー	107221
156	1000000000000056678	ライス	106484
157	1200000000000035472	バトラ	106045
158	1200000000000015880	kyoka	106041
159	1000000000000004366	げぇっ、関羽！	105726
160	34990	ましかく＠ラウマス代理	105698
161	600000000000078187	ジョン	105344
162	1300000000000062198	増桝はるかさん	104808
163	400000000000055985	レインジP	104802
164	800000000000027746	霧亜	104171
165	900000000000074373	の	103415
166	1400000000000051320	万座毛	103405
167	1500000000000050392	なゆ	103223
168	600000000000093071	ユウ（プロ太郎）	102093
169	900000000000001022	マーフィ	101624
170	1400000000000075291	ヨーゼフ	101127
171	100000000000003051	シオン	100033
172	100000000000062968	ターミナル	99871
173	1400000000000006808	ぶるすぴ	99766
174	700000000000063664	下降気流	99660
175	1100000000000006854	霜	99055
176	200000000000078397	音楽に敗北民	98853
177	1200000000000001282	いるかわ	97822
178	1100000000000008362	てすと	97812
179	1100000000000038556	ヒデ	97511
180	1000000000000051573	ゆうき@i	97085
181	200000000000004824	おおたく	96562
182	1000000000000087100	sakita-4	96466
183	500000000000087126	相羽衛夫	96284
184	200000000000085996	DC	95080
185	200000000000004861	あたたん	94911
186	500000000000029280	Ash	94858
187	300000000000002483	しろまんじゅう	94749
188	800000000000051668	きくぱすてる	94266
189	1300000000000099575	ぴょん	92870
190	1300000000000083089	レナユー	92748
191	25190	いがらす	92291
192	700000000000051686	mabo	91921
193	500000000000051299	まきよ	91909
194	900000000000100075	TNOK	91303
195	6416	macs	91193
196	1100000000000051455	トアニカ	90861
197	900000000000003664	ぷく	90608
198	1500000000000100296	take	90407
199	1400000000000009171	ぐぎゅるるる	90359
200	700000000000001198	ＺＥＯＮＧ	90273
201	1300000000000061652	はたけやま	89391
202	85340	うまそう	89256
203	100000000000052492	らいちょう	89231
204	100000000000006858	SSS	88558
205	400000000000002922	グレータ	88397
206	1300000000000004204	みおん	87681
207	700000000000099195	Samarium	87638
208	800000000000002847	Wish@ラウメン募集中	87524
209	1400000000000084982	RYO	87368
210	1000000000000001707	ヒナミライ	87087
211	1000000000000045583	ゆーき光	86849
212	800000000000040683	やまこー	86691
213	600000000000002102	しょうっち	86219
214	1500000000000084431	こいこい	86163
215	500000000000025855	マッツん	85953
216	400000000000020235	フリーザ	85789
217	94028	DISK3	85663
218	900000000000022986	いわし	85082
219	1200000000000035194	ninnin	84802
220	100000000000097330	ユーロ	84557
221	1400000000000097158	kurutoga	84289
222	400000000000098024	はぬぅ	84076
223	500000000000081050	hoho	83808
224	400000000000060954	きり	83500
225	700000000000051915	たかひろP	83230
226	800000000000007108	サク	83118
227	1100000000000056646	鉄也	83095
228	500000000000000556	ゆっ	82426
229	600000000000096969	laoee	82122
230	1500000000000005076	よこさん	81976
231	600000000000001865	カスヲ	81602
232	900000000000000169	りょうの	80936
233	1352	ササナカ	80683
234	1500000000000052636	Nohaea	80636
235	700000000000096802	蒼海P	80344
236	1200000000000020544	アヲヂル	80036
237	1000000000000051670	ちゃりお	79853
238	1400000000000024552	山電	79303
239	1400000000000053828	fair	79255
240	1500000000000096506	影王	78595
241	100000000000050965	らぶちは	78494
242	1500000000000061278	マンソン	78446
243	700000000000000052	木枝	78143
244	96290	ミランダ	78130
245	1500000000000000898	yusaku	77967
246	1300000000000087481	みら吉P	77933
247	1400000000000027943	ブン【ギルドお疲れさまでした(^-^)】	77573
248	1400000000000093922	小澤祀梨	77425
249	1200000000000081257	Hikaru	77415
250	900000000000031079	idea610	77298
251	800000000000005075	アキラ	77238
252	100000000000009468	うげー	76767
253	1500000000000041980	しまムウ	76700
254	500000000000002100	そさま	75803
255	1000000000000058882	ハイバリー	75785
256	400000000000072940	ひるくら	75666
257	600000000000098607	さきの	75606
258	1300000000000053259	ジョーカ～	75582
259	1000000000000018418	ハガー市長	75486
260	1000000000000000145	なっぺ	75481
261	1100000000000055414	アレグロ	75432
262	400000000000098183	ニック	75416
263	700000000000073551	☆ 輝きの婿 小川A ☆	75115
264	700000000000072431	でんのすけ82	75072
265	700000000000008635	朝	74402
266	78960	原 あゆむ	74339
267	200000000000076498	あかすり	74253
268	900000000000001445	カズロウ	74147
269	1300000000000001437	衿元	74005
270	800000000000014050	春日未来の焼畑農業	73964
271	300000000000050631	クロノス	73774
272	600000000000051510	おかじゅん	73084
273	1500000000000025579	ケイト	72827
274	300000000000055542	R団＠愛と真実の悪を貫くラブリ(ry	72770
275	86962	ヤンソ＠同僚募集中	72310
276	1100000000000004865	ぺこ	72253
277	1300000000000000507	まさ	71935
278	300000000000052003	ユリシズ	71926
279	300000000000003395	Track&field	71591
280	1400000000000091800	ダダダン	71226
281	1000000000000051219	ヒデ	71040
282	800000000000002070	らう	70807
283	1200000000000001843	野良衛門	70563
284	1400000000000056068	コマイヌ	70257
285	1300000000000004351	イチ	70087
286	100000000000052597	シドニー	69919
287	400000000000100108	takaaki sakata	69834
288	700000000000088538	くおん	69701
289	600000000000010475	たけぽん	69695
290	400000000000055322	ete	69553
291	600000000000096466	フォイヤ	69483
292	1200000000000079657	くらぐら	69207
293	100000000000002527	緑路	69111
294	900000000000003497	フィッシュ	68999
295	1100000000000001639	てすて	68970
296	400000000000085063	メンタツ	68864
297	1200000000000014028	くりっく	68600
298	800000000000000333	*'ω'){なぎにゃん†白亜なぎさ☆〕	68412
299	400000000000099318	Ruren9527	68386
300	57184	カシマシ	68382
301	400000000000008268	カメメカ	68380
