1	400000000000002909	クワトロ・バジーナ	549303
2	1300000000000028597	まろす	501669
3	1300000000000007679	おがっち	486303
4	700000000000015432	あかつき	477785
5	1500000000000072858	凶夜@Z__kyoya	442351
6	1500000000000056742	こーの。	422648
7	200000000000074531	がなみるは	410263
8	900000000000006533	ミツダイガー	406666
9	700000000000005909	ぼけなす	393588
10	1400000000000002768	レンス	347521
11	1200000000000000976	ごんぞ	343974
12	200000000000079689	よしぽん	338824
13	1300000000000025476	リコピン	323621
14	100000000000021655	44O	320971
15	15129	くっすん	314779
16	200000000000057275	水餅	314336
17	1100000000000020397	ケイスケェ	312474
18	400000000000000286	のぅむ	308129
19	1100000000000059883	まるねこ	306052
20	600000000000059646	キノピオ	300422
21	300000000000086890	めがろどん	296851
22	1300000000000052569	すいりゅう	292647
23	1100000000000050975	コセト	288176
24	1200000000000032936	ゴブリン	287230
25	500000000000048911	よっしー	272095
26	400000000000077106	とろ	261236
27	1400000000000085736	こすを@踏み台	254714
28	1200000000000071992	ＫＹＫ	253531
29	1200000000000055796	kanata	233913
30	600000000000097874	あかね	224400
31	1500000000000098413	ペテロ	218451
32	1200000000000096378	リキ	212921
33	1000000000000046951	青紫蘇@飴、飴を貯める	212628
34	200000000000051132	とまとう	212499
35	700000000000096291	衛士	202336
36	400000000000052323	ミリ＠踏み台P/1FA	197897
37	1300000000000015961	ますらお	191453
38	1400000000000084642	ジェイコブ・ズマ	183134
39	1400000000000085849	fourD	172580
40	1400000000000000966	桃咲	170551
41	600000000000075431	ミコト	168069
42	300000000000055509	抹茶	167936
43	300000000000096449	やす	167574
44	800000000000021664	ima	167010
45	1100000000000016069	asada_n	164578
46	1400000000000000145	黒崎	159547
47	400000000000002113	たみ	159402
48	1300000000000056027	ふくろっく	159385
49	1500000000000077340	matsu	156535
50	1400000000000003477	背番号9	151839
51	900000000000036699	うにょらー	151791
52	600000000000000448	ゆん	151389
53	300000000000007526	slipper	151361
54	400000000000014880	モスト	147566
55	700000000000083317	翁	147525
56	800000000000053833	jjj	147463
57	600000000000052123	小夜啼鳥	147446
58	100000000000010735	取得できませんでした	147397
59	100000000000021825	イチ	146505
60	1200000000000094803	自称ジミヘン	145477
61	800000000000058394	Con	145251
62	400000000000003301	カボ	143537
63	1200000000000023650	ratsh	142427
64	1000000000000079023	ユキ	141298
65	94377	しか@BMD埋め	140575
66	1400000000000061133	ミキツバ@セキト	140333
67	300000000000079241	よー	140149
68	800000000000007386	とくほ	138508
69	1500000000000051804	サニブー	137561
70	700000000000052524	あう＠輝きのこっち側	136584
71	1200000000000079254	クマノミ	135213
72	1300000000000013289	7960101	135134
73	600000000000045601	ＲＩＯ	133670
74	900000000000011231	seriya	132326
75	500000000000005735	暁美まりさ	131264
76	900000000000000266	桶P	130463
77	700000000000015754	kouya	130070
78	400000000000059488	Karu@軽	130064
79	500000000000023821	椿	129044
80	100000000000037645	コモモ	129013
81	700000000000099422	ゆきの	128380
82	1200000000000037915	ゆづき@隠居勢/同僚募集中かも。	128340
83	1100000000000047113	クッキー	128043
84	100000000000003582	めふ@同僚募集中	127898
85	100000000000084123	みすてー@同僚募集中	126931
86	1400000000000008953	のりお	126871
87	1400000000000022123	みっちぃ＠19コス50人所持継続中	126817
